,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-26,0.05,0.0512,0.0263,0.0338,197736516,10001268
1,2018-03-27,0.024,0.0339,0.0174,0.025,98873322,10001268
2,2018-03-28,0.033,0.049,0.0223,0.0461,238625139,10001268
3,2018-03-29,0.0455,0.0555,0.0239,0.0293,358045621,10001268
4,2018-03-30,0.0278,0.0344,0.025,0.0307,99201037,10001268
5,2018-04-02,0.0305,0.036,0.0206,0.0323,111825936,10001268
6,2018-04-03,0.0447,0.0458,0.0278,0.0325,146313220,10001268
7,2018-04-04,0.03,0.0313,0.0218,0.0303,78841119,10001268
8,2018-04-09,0.0288,0.031,0.0217,0.0229,63879995,10001268
9,2018-04-10,0.021,0.0235,0.0088,0.0092,81276097,10001268
10,2018-04-11,0.0088,0.01,0.007,0.0099,45208604,10001268
11,2018-04-12,0.0094,0.0118,0.0086,0.0112,29447909,10001268
12,2018-04-13,0.0095,0.0153,0.0071,0.0139,50567202,10001268
13,2018-04-16,0.0132,0.0298,0.012,0.0259,338853518,10001268
14,2018-04-17,0.0222,0.0333,0.017,0.0317,237752049,10001268
15,2018-04-18,0.0166,0.0329,0.0163,0.0206,398430763,10001268
16,2018-04-19,0.0188,0.019,0.0076,0.0078,162334726,10001268
17,2018-04-20,0.0078,0.0205,0.0072,0.0152,224567173,10001268
18,2018-04-23,0.016,0.0168,0.0045,0.0049,163380607,10001268
19,2018-04-24,0.004,0.004,0.0002,0.0003,34438305,10001268
20,2018-04-25,0.0003,0.0004,0.0001,0.0001,411068,10001268
