,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1448,0.1521,0.1429,0.1516,229274,10005835
1,2023-07-28,0.1515,0.1543,0.1441,0.1441,46543,10005835
2,2023-07-31,0.1413,0.1413,0.1344,0.1375,7103,10005835
3,2023-08-01,0.139,0.139,0.139,0.139,1014,10005835
4,2023-08-03,0.14,0.14,0.1357,0.139,5220,10005835
5,2023-08-04,0.1369,0.1369,0.132,0.132,4317,10005835
6,2023-08-07,0.135,0.1403,0.135,0.1401,14542,10005835
7,2023-08-08,0.14,0.14,0.1383,0.1383,25760,10005835
8,2023-08-09,0.1435,0.145,0.1435,0.145,12508,10005835
9,2023-08-10,0.1473,0.1475,0.1473,0.1475,226,10005835
10,2023-08-11,0.15,0.1615,0.15,0.1599,13753,10005835
11,2023-08-14,0.1679,0.178,0.1677,0.1762,6970,10005835
12,2023-08-15,0.1697,0.1835,0.1697,0.182,19852,10005835
13,2023-08-17,0.1878,0.1878,0.1878,0.1878,350,10005835
14,2023-08-18,0.1794,0.1794,0.1792,0.1792,22859,10005835
15,2023-08-21,0.2004,0.2004,0.1954,0.1954,23288,10005835
16,2023-08-22,0.2064,0.2064,0.2064,0.2064,6920,10005835
17,2023-08-28,0.1736,0.2152,0.1736,0.2152,20011,10005835
18,2023-08-29,0.1932,0.1942,0.193,0.1937,45468,10005835
19,2023-08-30,0.1652,0.1709,0.1652,0.1709,1116,10005835
20,2023-09-01,0.1795,0.1795,0.1777,0.1777,14347,10005835
21,2023-09-05,0.1739,0.1739,0.1739,0.1739,161,10005835
22,2023-09-07,0.185,0.205,0.185,0.205,15782,10005835
23,2023-09-08,0.2065,0.2065,0.2028,0.2062,5831,10005835
24,2023-09-11,0.2055,0.206,0.1968,0.1968,5385,10005835
25,2023-09-22,0.2311,0.2341,0.227,0.227,6082,10005835
26,2023-09-28,0.2196,0.2196,0.2196,0.2196,148,10005835
27,2023-10-09,0.2183,0.2183,0.2183,0.2183,6070,10005835
28,2023-10-11,0.2109,0.2156,0.2109,0.2127,1368,10005835
29,2023-10-12,0.2064,0.2079,0.2064,0.2079,3286,10005835
30,2023-10-16,0.2299,0.2299,0.2299,0.2299,272,10005835
31,2023-10-17,0.2274,0.2274,0.2274,0.2274,261,10005835
32,2023-10-19,0.2313,0.2364,0.2313,0.2348,170792,10005835
33,2023-10-23,0.2664,0.2664,0.266,0.266,9460,10005835
34,2023-10-31,0.2249,0.228,0.2249,0.228,42650,10005835
35,2023-11-06,0.2161,0.2161,0.212,0.212,27550,10005835
36,2023-11-07,0.2129,0.2129,0.2129,0.2129,12319,10005835
37,2023-11-08,0.2031,0.2065,0.1965,0.2055,149249,10005835
38,2023-11-09,0.2003,0.2088,0.2003,0.2082,2244,10005835
39,2023-11-10,0.2126,0.2172,0.2126,0.2172,4082,10005835
40,2023-11-14,0.2057,0.2057,0.2031,0.2031,13910,10005835
41,2023-11-15,0.1975,0.2045,0.1955,0.2045,22954,10005835
42,2023-11-16,0.213,0.2176,0.2125,0.2125,6667,10005835
43,2023-11-17,0.2201,0.2219,0.2171,0.2171,96922,10005835
44,2023-11-20,0.2218,0.2218,0.2115,0.2124,37552,10005835
45,2023-11-22,0.2238,0.2278,0.2238,0.2278,21973,10005835
46,2023-11-23,0.2333,0.2333,0.2333,0.2333,1235,10005835
47,2023-11-29,0.2408,0.2412,0.2398,0.2412,436,10005835
48,2023-11-30,0.2414,0.2414,0.2405,0.2405,895,10005835
49,2023-12-01,0.2434,0.2453,0.237,0.237,16237,10005835
50,2023-12-04,0.2375,0.2375,0.2339,0.2355,7158,10005835
51,2023-12-05,0.252,0.2526,0.252,0.2526,624,10005835
52,2023-12-06,0.2545,0.2567,0.2524,0.2524,80836,10005835
53,2023-12-07,0.2539,0.2612,0.2535,0.2535,48289,10005835
54,2023-12-08,0.2476,0.2476,0.2411,0.2411,8735,10005835
55,2023-12-11,0.2407,0.2407,0.2334,0.2334,18146,10005835
56,2023-12-12,0.2333,0.2341,0.2331,0.2341,19130,10005835
57,2023-12-13,0.234,0.234,0.234,0.234,13034,10005835
58,2023-12-14,0.2385,0.2464,0.2385,0.2464,7330,10005835
59,2023-12-15,0.2482,0.2575,0.2482,0.256,34832,10005835
60,2023-12-18,0.2573,0.2627,0.2572,0.2627,81831,10005835
61,2023-12-19,0.2634,0.2639,0.2574,0.2622,40650,10005835
62,2023-12-20,0.2583,0.2678,0.2583,0.2678,214199,10005835
63,2023-12-21,0.2713,0.2722,0.2555,0.2575,153390,10005835
64,2023-12-22,0.263,0.263,0.2549,0.2614,30757,10005835
65,2023-12-25,0.2688,0.2689,0.2688,0.2689,10,10005835
66,2023-12-27,0.2788,0.28,0.2787,0.2787,3248,10005835
67,2023-12-28,0.2634,0.2634,0.2544,0.2544,7348,10005835
68,2023-12-28,0.2634,0.2634,0.2544,0.2544,7348,10005835
69,2023-12-29,0.2543,0.2543,0.2518,0.2518,9080,10005835
70,2024-01-02,0.2562,0.2593,0.2562,0.259,11920,10005835
71,2024-01-03,0.2758,0.2758,0.2758,0.2758,4570,10005835
72,2024-01-04,0.2755,0.2868,0.2755,0.2814,36301,10005835
73,2024-01-05,0.2859,0.3011,0.2812,0.3011,14130,10005835
74,2024-01-08,0.3075,0.3257,0.3075,0.3247,51543,10005835
75,2024-01-09,0.3224,0.3327,0.3224,0.3327,10580,10005835
76,2024-01-10,0.3253,0.3325,0.3253,0.3297,181316,10005835
77,2024-01-12,0.3225,0.3316,0.319,0.3279,93874,10005835
78,2024-01-15,0.3381,0.3387,0.3288,0.3387,24735,10005835
79,2024-01-16,0.3433,0.3433,0.3433,0.3433,7020,10005835
80,2024-01-17,0.3394,0.3548,0.3394,0.3548,54411,10005835
81,2024-01-17,0.3394,0.3548,0.3394,0.3548,54411,10005835
82,2024-01-18,0.3675,0.3725,0.3667,0.3707,181497,10005835
83,2024-01-18,0.3675,0.3725,0.3667,0.3707,181497,10005835
84,2024-01-19,0.3473,0.3501,0.3473,0.3482,20432,10005835
85,2024-01-19,0.3473,0.3501,0.3473,0.3482,20432,10005835
86,2024-01-22,0.3552,0.3866,0.3533,0.3866,350512,10005835
87,2024-01-22,0.3552,0.3866,0.3533,0.3866,350512,10005835
88,2024-01-23,0.3829,0.3844,0.3656,0.3695,508996,10005835
89,2024-01-23,0.3829,0.3844,0.3656,0.3695,508996,10005835
90,2024-01-24,0.3681,0.3921,0.3681,0.3698,100676,10005835
91,2024-01-24,0.3681,0.3921,0.3681,0.3698,100676,10005835
92,2024-01-25,0.365,0.3662,0.3461,0.3473,154641,10005835
93,2024-01-25,0.365,0.3662,0.3461,0.3473,154641,10005835
94,2024-01-26,0.3502,0.37,0.3495,0.37,427336,10005835
95,2024-01-26,0.3502,0.37,0.3495,0.37,427336,10005835
96,2024-01-29,0.3637,0.3792,0.3637,0.3792,198235,10005835
97,2024-01-29,0.3637,0.3792,0.3637,0.3792,198235,10005835
98,2024-01-30,0.4088,0.4124,0.4088,0.4124,5368,10005835
99,2024-01-30,0.4088,0.4124,0.4088,0.4124,5368,10005835
100,2024-01-31,0.4308,0.4339,0.4252,0.4339,73855,10005835
101,2024-01-31,0.4308,0.4339,0.4252,0.4339,73855,10005835
102,2024-02-01,0.4161,0.4175,0.4161,0.4175,93470,10005835
103,2024-02-01,0.4161,0.4175,0.4161,0.4175,93470,10005835
104,2024-02-05,0.4492,0.4851,0.4461,0.4461,62247,10005835
105,2024-02-05,0.4492,0.4851,0.4461,0.4461,62247,10005835
106,2024-02-06,0.4275,0.4283,0.4275,0.4279,14969,10005835
107,2024-02-06,0.4275,0.4283,0.4275,0.4279,14969,10005835
108,2024-02-07,0.3805,0.3805,0.373,0.3791,52740,10005835
109,2024-02-07,0.3805,0.3805,0.373,0.3791,52740,10005835
110,2024-02-08,0.3627,0.3685,0.3627,0.3685,9463,10005835
111,2024-02-08,0.3627,0.3685,0.3627,0.3685,9463,10005835
112,2024-02-26,0.3383,0.3386,0.3383,0.3386,2760,10005835
113,2024-02-26,0.3383,0.3386,0.3383,0.3386,2760,10005835
114,2024-02-27,0.3519,0.3522,0.3258,0.3281,9050,10005835
115,2024-02-29,0.3305,0.332,0.3134,0.3166,71978,10005835
116,2024-03-01,0.3006,0.3095,0.3,0.3051,23772,10005835
117,2024-03-04,0.2944,0.2944,0.2944,0.2944,20,10005835
118,2024-03-05,0.2998,0.3015,0.2902,0.3015,21867,10005835
119,2024-03-06,0.3081,0.3081,0.3043,0.3043,2370,10005835
120,2024-03-07,0.3047,0.3224,0.3045,0.3211,21918,10005835
121,2024-03-08,0.3203,0.3209,0.3188,0.3188,26315,10005835
122,2024-03-11,0.3135,0.3135,0.3103,0.3103,28100,10005835
123,2024-03-12,0.2926,0.301,0.2926,0.2963,82647,10005835
124,2024-03-13,0.289,0.2955,0.289,0.2955,33340,10005835
125,2024-03-14,0.3048,0.3162,0.303,0.3078,37481,10005835
126,2024-03-15,0.3138,0.3165,0.3081,0.3097,32982,10005835
127,2024-03-18,0.3009,0.3009,0.286,0.286,6930,10005835
128,2024-03-19,0.2869,0.2991,0.2869,0.2989,121682,10005835
129,2024-03-20,0.2961,0.3,0.2944,0.2948,416785,10005835
130,2024-03-21,0.3028,0.307,0.3017,0.3023,17941,10005835
131,2024-03-22,0.3082,0.3175,0.3064,0.3175,30697,10005835
132,2024-03-22,0.3082,0.3175,0.3064,0.3175,30697,10005835
133,2024-03-25,0.3219,0.3219,0.3219,0.3219,910,10005835
134,2024-03-26,0.3373,0.3398,0.3373,0.3388,2325,10005835
135,2024-03-27,0.3562,0.3562,0.3562,0.3562,44,10005835
