,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-30,0.2708,0.3131,0.2708,0.3131,15664,10004205
1,2022-03-31,0.3065,0.308,0.2966,0.2987,130538,10004205
2,2022-04-01,0.2826,0.347,0.2826,0.3396,247373,10004205
3,2022-04-06,0.3185,0.3233,0.3031,0.305,347861,10004205
4,2022-04-07,0.3077,0.3298,0.2955,0.2961,874821,10004205
5,2022-04-08,0.3045,0.3209,0.29,0.3164,302652,10004205
6,2022-04-11,0.307,0.307,0.2455,0.2545,1464988,10004205
7,2022-04-12,0.2564,0.2899,0.2395,0.286,625753,10004205
8,2022-04-13,0.2801,0.3056,0.2758,0.2865,168691,10004205
9,2022-04-14,0.3013,0.34,0.3013,0.3286,158857,10004205
10,2022-04-15,0.3148,0.3399,0.3148,0.3325,106408,10004205
11,2022-04-18,0.31,0.31,0.277,0.2844,970136,10004205
12,2022-04-19,0.2971,0.2972,0.2425,0.2605,1365109,10004205
13,2022-04-20,0.26,0.2656,0.2357,0.243,3201430,10004205
14,2022-04-21,0.235,0.2495,0.205,0.2137,4382440,10004205
15,2022-04-22,0.2056,0.2349,0.195,0.2231,11310875,10004205
16,2022-04-25,0.1998,0.1998,0.1345,0.1389,34079267,10004205
17,2022-04-26,0.142,0.1614,0.1214,0.13,362869385,10004205
18,2022-04-27,0.1265,0.1621,0.1258,0.1568,227507739,10004205
19,2022-04-28,0.1523,0.1785,0.1467,0.175,276565328,10004205
20,2022-04-29,0.1846,0.2235,0.155,0.2051,168961043,10004205
21,2022-05-05,0.2041,0.223,0.1933,0.1933,41029849,10004205
22,2022-05-06,0.1646,0.1677,0.1241,0.1255,196741959,10004205
23,2022-05-09,0.116,0.1219,0.0927,0.1046,348235145,10004205
24,2022-05-10,0.0874,0.1375,0.075,0.124,1076306858,10004205
25,2022-05-11,0.1229,0.161,0.1204,0.1332,514164807,10004205
26,2022-05-12,0.1276,0.1357,0.1146,0.1186,252214291,10004205
27,2022-05-13,0.1347,0.1525,0.1254,0.1405,296724541,10004205
28,2022-05-16,0.1535,0.158,0.105,0.1142,341698072,10004205
29,2022-05-17,0.12,0.1434,0.1186,0.141,397125258,10004205
30,2022-05-18,0.1437,0.1488,0.1088,0.131,354340149,10004205
31,2022-05-19,0.11,0.137,0.1055,0.1286,429032177,10004205
32,2022-05-20,0.1409,0.1943,0.1409,0.192,219410347,10004205
33,2022-05-23,0.2,0.2,0.1503,0.163,37527445,10004205
34,2022-05-24,0.1656,0.1676,0.1159,0.1178,40282296,10004205
35,2022-05-25,0.1184,0.1334,0.11,0.1199,42668783,10004205
