,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-12,0.1115,0.1158,0.1077,0.1158,187,10000053
1,2015-02-13,0.1157,0.1203,0.0968,0.1007,643,10000053
2,2015-02-16,0.0983,0.0996,0.095,0.0979,160,10000053
3,2015-02-17,0.0973,0.1069,0.0973,0.0995,86,10000053
4,2015-02-25,0.1019,0.1019,0.0899,0.09,58,10000053
5,2015-02-26,0.0826,0.1178,0.0826,0.1178,66,10000053
6,2015-02-27,0.1272,0.1272,0.1174,0.1179,20,10000053
7,2015-03-02,0.1243,0.1264,0.1155,0.121,162,10000053
8,2015-03-03,0.1149,0.1149,0.0885,0.0885,55,10000053
9,2015-03-04,0.0847,0.0847,0.0847,0.0855,1,10000053
10,2015-03-05,0.0622,0.0765,0.0622,0.0698,61,10000053
11,2015-03-06,0.0776,0.0777,0.0731,0.0731,39,10000053
12,2015-03-09,0.0664,0.0877,0.0593,0.0877,222,10000053
13,2015-03-10,0.0849,0.0849,0.0757,0.0768,48,10000053
14,2015-03-11,0.0792,0.0854,0.0768,0.0768,46,10000053
15,2015-03-12,0.0832,0.1118,0.0807,0.104,117,10000053
16,2015-03-13,0.1123,0.1123,0.1066,0.1066,19,10000053
17,2015-03-16,0.1132,0.1313,0.1132,0.1313,16,10000053
18,2015-03-17,0.1423,0.1545,0.1423,0.1545,15,10000053
19,2015-03-18,0.161,0.1876,0.161,0.1876,21,10000053
20,2015-03-19,0.18,0.1903,0.1715,0.1799,22,10000053
21,2015-03-20,0.1796,0.2278,0.1786,0.213,84,10000053
22,2015-03-23,0.2162,0.2356,0.2162,0.2356,32,10000053
23,2015-03-24,0.2151,0.2173,0.2151,0.2173,2,10000053
24,2015-03-25,0.2134,0.2134,0.1882,0.1882,13,10000053
25,2015-03-26,0.2084,0.2249,0.2084,0.2249,16,10000053
26,2015-03-27,0.2254,0.2254,0.2254,0.2254,1,10000053
27,2015-03-30,0.2434,0.2857,0.2427,0.2842,24,10000053
28,2015-03-31,0.3419,0.3592,0.2632,0.2632,86,10000053
29,2015-04-01,0.292,0.3098,0.2902,0.3098,15,10000053
30,2015-04-02,0.3526,0.3526,0.3091,0.3091,17,10000053
31,2015-04-03,0.339,0.339,0.339,0.339,5,10000053
32,2015-04-07,0.3782,0.3782,0.3782,0.3782,1,10000053
33,2015-04-08,0.4343,0.441,0.3995,0.441,22,10000053
34,2015-04-09,0.466,0.508,0.45,0.4727,30,10000053
35,2015-04-10,0.7127,0.7127,0.4675,0.4826,17,10000053
36,2015-04-13,0.5308,0.5439,0.5111,0.5309,84,10000053
37,2015-04-14,0.5372,0.5372,0.5152,0.5152,10,10000053
38,2015-04-15,0.5622,0.6009,0.5558,0.5959,73,10000053
39,2015-04-16,0.5658,0.6661,0.5658,0.6661,8,10000053
40,2015-04-17,0.7218,0.751,0.7218,0.751,8,10000053
41,2015-04-22,0.6809,0.7218,0.6809,0.7218,16,10000053
42,2015-04-23,0.77,0.77,0.7421,0.7602,4,10000053
43,2015-04-24,0.7188,0.7188,0.6348,0.7033,49,10000053
44,2015-04-27,0.7461,0.775,0.7441,0.775,35,10000053
45,2015-04-28,0.7796,0.8,0.7517,0.7517,32,10000053
46,2015-04-29,0.7449,0.7657,0.7288,0.7488,71,10000053
47,2015-04-30,0.7537,0.7538,0.7301,0.7301,11,10000053
48,2015-05-04,0.705,0.7203,0.6818,0.7301,34,10000053
49,2015-05-05,0.7085,0.7085,0.6293,0.7203,48,10000053
50,2015-05-06,0.6528,0.698,0.5974,0.5974,93,10000053
51,2015-05-07,0.6163,0.6163,0.5859,0.6042,137,10000053
52,2015-05-08,0.5901,0.5901,0.5901,0.5901,1,10000053
53,2015-05-11,0.5678,0.6248,0.567,0.6213,67,10000053
54,2015-05-12,0.6307,0.6619,0.6237,0.6601,235,10000053
55,2015-05-13,0.6288,0.6288,0.6288,0.6288,3,10000053
56,2015-05-14,0.6055,0.6103,0.5909,0.6288,24,10000053
57,2015-05-15,0.5559,0.5664,0.5377,0.5508,253,10000053
58,2015-05-18,0.5255,0.5255,0.474,0.474,95,10000053
59,2015-05-19,0.4858,0.5914,0.4858,0.576,137,10000053
60,2015-05-20,0.5894,0.6457,0.5805,0.5837,115,10000053
61,2015-05-21,0.607,0.6071,0.5845,0.5999,61,10000053
62,2015-05-22,0.6239,0.704,0.6239,0.704,69,10000053
63,2015-05-25,0.739,0.8122,0.7383,0.812,35,10000053
64,2015-05-26,0.8255,0.8474,0.7939,0.8333,29,10000053
65,2015-05-27,0.84,0.8719,0.8012,0.8035,21,10000053
66,2015-05-28,0.7875,0.8091,0.6106,0.6106,103,10000053
67,2015-05-29,0.6112,0.6283,0.5472,0.5786,71,10000053
68,2015-06-01,0.6029,0.7315,0.5989,0.7315,106,10000053
69,2015-06-02,0.695,0.7153,0.68,0.7137,37,10000053
70,2015-06-03,0.7027,0.7289,0.669,0.7155,200,10000053
71,2015-06-04,0.708,0.772,0.5927,0.7511,182,10000053
72,2015-06-05,0.7951,0.8249,0.7352,0.7802,72,10000053
73,2015-06-08,0.7615,0.9438,0.7615,0.9438,86,10000053
74,2015-06-09,0.946,0.946,0.851,0.8838,26,10000053
75,2015-06-10,0.8426,0.8639,0.829,0.8421,21,10000053
76,2015-06-11,0.8106,0.8192,0.7939,0.7939,38,10000053
77,2015-06-12,0.8051,0.8173,0.8026,0.8109,37,10000053
78,2015-06-15,0.8107,0.828,0.7315,0.7315,25,10000053
79,2015-06-16,0.72,0.733,0.6277,0.6446,62,10000053
80,2015-06-17,0.6838,0.6838,0.6399,0.6722,27,10000053
81,2015-06-18,0.6281,0.6281,0.5329,0.5329,15,10000053
82,2015-06-19,0.5395,0.5395,0.3911,0.3937,50,10000053
83,2015-06-23,0.3707,0.48,0.3447,0.48,78,10000053
84,2015-06-24,0.4613,0.4926,0.4429,0.4896,63,10000053
