,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-10,0.004,0.0043,0.0013,0.0017,22952471,10002907
1,2020-11-11,0.0016,0.002,0.0011,0.0012,1506359,10002907
2,2020-11-12,0.0009,0.0012,0.0006,0.0006,943580,10002907
3,2020-11-13,0.0008,0.0008,0.0002,0.0004,771289,10002907
4,2020-11-16,0.0004,0.0005,0.0003,0.0004,226729,10002907
5,2020-11-17,0.0003,0.0004,0.0002,0.0003,15719,10002907
6,2020-11-18,0.0004,0.0005,0.0002,0.0002,125311,10002907
7,2020-11-19,0.0002,0.0003,0.0001,0.0003,14506,10002907
8,2020-11-20,0.0002,0.0003,0.0001,0.0002,63691,10002907
9,2020-11-23,0.0001,0.0002,0.0001,0.0001,329553,10002907
10,2020-11-24,0.0001,0.0001,0.0001,0.0001,1615,10002907
11,2020-11-25,0.0001,0.0001,0.0001,0.0001,5378,10002907
