,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1874,0.212,0.1874,0.207,1259026,10007350
1,2024-05-24,0.209,0.2228,0.209,0.2228,106594,10007350
2,2024-05-27,0.2243,0.2243,0.2129,0.2129,406557,10007350
3,2024-05-28,0.2103,0.2222,0.2097,0.2222,262567,10007350
4,2024-05-29,0.2116,0.2212,0.202,0.2148,692529,10007350
5,2024-05-30,0.218,0.2392,0.2099,0.2348,726230,10007350
6,2024-05-31,0.2223,0.2438,0.2223,0.2438,345006,10007350
7,2024-06-03,0.2478,0.2528,0.2365,0.2402,1187896,10007350
8,2024-06-04,0.2344,0.2372,0.2207,0.2207,67409,10007350
9,2024-06-05,0.2286,0.2366,0.2255,0.2366,30245,10007350
10,2024-06-06,0.2258,0.2432,0.2171,0.2387,257201,10007350
11,2024-06-07,0.2296,0.2566,0.2295,0.248,99412,10007350
12,2024-06-11,0.2579,0.2826,0.2579,0.2763,456313,10007350
13,2024-06-12,0.28,0.2821,0.2758,0.2758,20357,10007350
14,2024-06-13,0.2801,0.2918,0.2801,0.2918,3161,10007350
15,2024-06-14,0.2904,0.2904,0.2692,0.2743,17781,10007350
16,2024-06-17,0.2823,0.2988,0.2823,0.2868,253994,10007350
17,2024-06-18,0.2834,0.2915,0.2834,0.2886,41414,10007350
18,2024-06-19,0.2871,0.2905,0.2815,0.285,18120,10007350
19,2024-06-20,0.2781,0.2895,0.2781,0.2895,80281,10007350
20,2024-06-21,0.309,0.309,0.2985,0.2985,18651,10007350
21,2024-06-24,0.3037,0.3138,0.2858,0.2985,754070,10007350
22,2024-06-25,0.3061,0.3167,0.2924,0.3087,299662,10007350
23,2024-06-26,0.31,0.3166,0.2973,0.3033,294810,10007350
24,2024-06-27,0.309,0.3206,0.3078,0.3121,384058,10007350
25,2024-06-28,0.3089,0.3089,0.2917,0.3036,258093,10007350
