,日期,开盘,最高,最低,收盘,成交量,code
78,2021-02-24,0.0083,0.0144,0.0083,0.0107,2294958,10002868
79,2021-02-25,0.0095,0.0101,0.0084,0.0095,1198465,10002868
80,2021-02-26,0.0109,0.0147,0.0099,0.013,5455928,10002868
81,2021-03-01,0.0104,0.0119,0.0094,0.0094,4377496,10002868
82,2021-03-02,0.0103,0.0138,0.0082,0.0113,4325613,10002868
83,2021-03-03,0.0108,0.0112,0.0084,0.0088,391954,10002868
84,2021-03-04,0.01,0.015,0.01,0.0128,2623205,10002868
85,2021-03-05,0.0122,0.0533,0.0122,0.0163,10140964,10002868
86,2021-03-08,0.015,0.0261,0.012,0.0252,6661393,10002868
87,2021-03-09,0.025,0.0388,0.0201,0.0302,8323742,10002868
88,2021-03-10,0.0272,0.0288,0.0225,0.0275,6640382,10002868
89,2021-03-11,0.023,0.0239,0.0177,0.0178,10021281,10002868
90,2021-03-12,0.0174,0.0195,0.0155,0.0155,3667274,10002868
91,2021-03-15,0.0165,0.0197,0.0151,0.0169,9982284,10002868
92,2021-03-16,0.0149,0.0188,0.014,0.0148,3545009,10002868
93,2021-03-17,0.0172,0.0175,0.0135,0.0158,12876283,10002868
94,2021-03-18,0.0147,0.016,0.0141,0.0147,5409549,10002868
95,2021-03-19,0.0162,0.0222,0.0161,0.0196,10915463,10002868
96,2021-03-22,0.0189,0.0214,0.0153,0.0181,9894458,10002868
97,2021-03-23,0.0169,0.0209,0.014,0.0171,9485934,10002868
98,2021-03-24,0.0173,0.023,0.0169,0.021,15973621,10002868
99,2021-03-25,0.0228,0.0253,0.0178,0.019,15129685,10002868
100,2021-03-26,0.0153,0.0163,0.0115,0.0129,4517733,10002868
101,2021-03-29,0.0118,0.013,0.0099,0.012,1490261,10002868
102,2021-03-30,0.0118,0.012,0.0101,0.0101,2371031,10002868
103,2021-03-31,0.0099,0.0124,0.0099,0.0109,1172486,10002868
104,2021-04-01,0.0098,0.0098,0.0074,0.0074,1468614,10002868
105,2021-04-02,0.0069,0.008,0.0069,0.0071,698293,10002868
106,2021-04-06,0.0064,0.0086,0.0064,0.007,1837842,10002868
107,2021-04-07,0.007,0.0086,0.007,0.0078,1455294,10002868
108,2021-04-08,0.0075,0.0088,0.0066,0.0066,1728652,10002868
109,2021-04-09,0.0065,0.0094,0.0065,0.0075,410620,10002868
110,2021-04-12,0.0079,0.0105,0.0076,0.0092,1640273,10002868
111,2021-04-13,0.0086,0.0105,0.0075,0.0084,3016188,10002868
112,2021-04-14,0.0083,0.0099,0.0073,0.0077,1921431,10002868
113,2021-04-15,0.0079,0.0136,0.0079,0.009,7620779,10002868
114,2021-04-16,0.0089,0.0112,0.0077,0.0077,1995601,10002868
115,2021-04-19,0.0077,0.0095,0.0052,0.0052,2132271,10002868
116,2021-04-20,0.0056,0.0057,0.0049,0.0053,894351,10002868
117,2021-04-21,0.0059,0.0066,0.0052,0.0055,3180693,10002868
118,2021-04-22,0.0055,0.0065,0.0054,0.0054,2722026,10002868
119,2021-04-23,0.0058,0.0058,0.0045,0.0045,8104998,10002868
120,2021-04-26,0.0045,0.006,0.004,0.005,12738814,10002868
121,2021-04-27,0.0053,0.0064,0.0052,0.0053,12329529,10002868
122,2021-04-28,0.0055,0.0073,0.0047,0.0047,7529968,10002868
123,2021-04-29,0.0053,0.0053,0.0035,0.0035,1114064,10002868
124,2021-04-30,0.0032,0.0044,0.0032,0.0038,597059,10002868
125,2021-05-06,0.0038,0.0059,0.0021,0.0025,504806,10002868
126,2021-05-07,0.0026,0.0038,0.0021,0.0032,186796,10002868
127,2021-05-10,0.0038,0.0048,0.0027,0.0027,729899,10002868
128,2021-05-11,0.0033,0.0048,0.0025,0.0026,251816,10002868
129,2021-05-12,0.0025,0.0029,0.0023,0.0023,4292,10002868
130,2021-05-13,0.0027,0.0036,0.0027,0.0032,29219,10002868
131,2021-05-14,0.003,0.003,0.0019,0.0022,79090,10002868
132,2021-05-17,0.0015,0.0022,0.0015,0.0019,350484,10002868
133,2021-05-18,0.0015,0.0021,0.0015,0.0015,578,10002868
134,2021-05-19,0.0021,0.0022,0.0019,0.0021,4930,10002868
135,2021-05-20,0.0016,0.0019,0.0014,0.0014,107963,10002868
136,2021-05-21,0.0013,0.002,0.0013,0.0014,41959,10002868
137,2021-05-24,0.0014,0.0021,0.0014,0.0014,507230,10002868
138,2021-05-25,0.0014,0.0017,0.0009,0.0009,824015,10002868
139,2021-05-26,0.0012,0.0012,0.001,0.001,617,10002868
140,2021-05-27,0.001,0.0012,0.0008,0.0008,177716,10002868
141,2021-05-28,0.001,0.0013,0.0008,0.0008,54426,10002868
142,2021-05-31,0.0011,0.0012,0.0009,0.0009,71876,10002868
143,2021-06-01,0.001,0.0012,0.0007,0.0007,133549,10002868
144,2021-06-02,0.0008,0.0008,0.0007,0.0007,1359,10002868
145,2021-06-03,0.0008,0.0009,0.0006,0.0006,76478,10002868
146,2021-06-04,0.0008,0.001,0.0004,0.0004,86225,10002868
147,2021-06-07,0.0005,0.0008,0.0004,0.0004,13821,10002868
148,2021-06-08,0.0007,0.0008,0.0006,0.0006,25941,10002868
149,2021-06-09,0.0005,0.0007,0.0005,0.0005,857171,10002868
150,2021-06-10,0.0005,0.0005,0.0004,0.0004,944,10002868
151,2021-06-11,0.0005,0.0007,0.0003,0.0003,253171,10002868
152,2021-06-15,0.0004,0.0004,0.0003,0.0003,464,10002868
153,2021-06-16,0.0004,0.0005,0.0002,0.0003,73225,10002868
154,2021-06-17,0.0004,0.0005,0.0001,0.0003,2759598,10002868
155,2021-06-18,0.0004,0.0005,0.0002,0.0003,638577,10002868
156,2021-06-21,0.0002,0.0005,0.0001,0.0003,128467,10002868
157,2021-06-22,0.0002,0.0002,0.0001,0.0001,11327,10002868
158,2021-06-23,0.0001,0.0001,0.0001,0.0001,3628,10002868
