,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.1724,0.1914,0.162,0.1771,44438453,10002616
1,2020-06-30,0.1643,0.1647,0.1315,0.1451,56009210,10002616
2,2020-07-01,0.1381,0.1413,0.1056,0.106,140035625,10002616
3,2020-07-02,0.106,0.11,0.0762,0.0792,131685126,10002616
4,2020-07-03,0.0714,0.0828,0.0573,0.0573,157816925,10002616
5,2020-07-06,0.0491,0.0618,0.0349,0.0388,158550762,10002616
6,2020-07-07,0.0354,0.0395,0.022,0.0269,74873272,10002616
7,2020-07-08,0.0272,0.0279,0.0198,0.0226,63091283,10002616
8,2020-07-09,0.0224,0.0334,0.0203,0.0219,27568201,10002616
9,2020-07-10,0.0226,0.03,0.0219,0.0275,26682465,10002616
10,2020-07-13,0.0273,0.0273,0.011,0.011,57144128,10002616
11,2020-07-14,0.0116,0.0257,0.011,0.0174,62664045,10002616
12,2020-07-15,0.0166,0.0249,0.013,0.0207,63987898,10002616
13,2020-07-16,0.0204,0.0559,0.0171,0.0559,190576404,10002616
14,2020-07-17,0.0516,0.0529,0.0323,0.0356,364932032,10002616
15,2020-07-20,0.0295,0.0325,0.0183,0.0195,172815329,10002616
16,2020-07-21,0.0175,0.0199,0.0161,0.017,54676716,10002616
17,2020-07-22,0.0171,0.0177,0.0107,0.0139,105961878,10002616
18,2020-07-23,0.0146,0.0287,0.013,0.0156,316748314,10002616
19,2020-07-24,0.0168,0.0533,0.0168,0.0505,754796297,10002616
20,2020-07-27,0.0377,0.0466,0.03,0.0361,676379957,10002616
21,2020-07-28,0.028,0.0346,0.0233,0.0286,403469753,10002616
22,2020-07-29,0.029,0.0304,0.0162,0.017,392384808,10002616
23,2020-07-30,0.0164,0.02,0.0153,0.0182,126308162,10002616
24,2020-07-31,0.0179,0.0261,0.012,0.018,315905513,10002616
25,2020-08-03,0.0135,0.0155,0.0113,0.0114,94926929,10002616
26,2020-08-04,0.0105,0.0129,0.0091,0.0094,66653749,10002616
27,2020-08-05,0.0091,0.0128,0.008,0.0086,48658189,10002616
28,2020-08-06,0.0088,0.0123,0.0072,0.0082,58312578,10002616
29,2020-08-07,0.0085,0.0147,0.0074,0.0095,95206045,10002616
30,2020-08-10,0.0087,0.0103,0.0045,0.0054,24183469,10002616
31,2020-08-11,0.0055,0.0055,0.0031,0.0048,34478411,10002616
32,2020-08-12,0.0055,0.01,0.0039,0.0044,73786995,10002616
33,2020-08-13,0.0039,0.0047,0.003,0.004,8554490,10002616
34,2020-08-14,0.0038,0.0039,0.0014,0.0015,4687264,10002616
35,2020-08-17,0.0013,0.0016,0.0007,0.001,14390162,10002616
36,2020-08-18,0.0008,0.0008,0.0005,0.0007,4298549,10002616
37,2020-08-19,0.0004,0.0008,0.0003,0.0008,680989,10002616
38,2020-08-20,0.0006,0.0008,0.0003,0.0003,265073,10002616
39,2020-08-21,0.0003,0.0004,0.0002,0.0004,263717,10002616
40,2020-08-24,0.0001,0.0004,0.0001,0.0003,93043,10002616
41,2020-08-25,0.0001,0.0002,0.0001,0.0001,447292,10002616
42,2020-08-26,0.0001,0.0001,0.0001,0.0001,8968,10002616
