,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.2195,0.2998,0.1966,0.1966,22251853,10002175
1,2019-12-24,0.1928,0.2115,0.1928,0.2081,1600276,10002175
2,2019-12-25,0.2031,0.2138,0.2007,0.21,1921349,10002175
3,2019-12-26,0.2088,0.2279,0.2088,0.2288,4210227,10002175
4,2019-12-27,0.2351,0.2682,0.2327,0.2342,8304680,10002175
5,2019-12-30,0.225,0.2829,0.2221,0.2771,4904336,10002175
6,2019-12-31,0.2815,0.2974,0.2737,0.2944,4724046,10002175
7,2020-01-02,0.3157,0.3625,0.3154,0.3445,8261859,10002175
8,2020-01-03,0.3534,0.3543,0.3366,0.3384,1668515,10002175
9,2020-01-06,0.326,0.3649,0.3121,0.3295,3181704,10002175
10,2020-01-07,0.331,0.358,0.331,0.3495,1735585,10002175
11,2020-01-08,0.3364,0.3496,0.3133,0.3232,2103071,10002175
12,2020-01-09,0.3514,0.3556,0.3388,0.3489,769787,10002175
13,2020-01-10,0.355,0.355,0.3376,0.3448,601168,10002175
14,2020-01-13,0.339,0.3726,0.3331,0.3726,900895,10002175
15,2020-01-14,0.3852,0.39,0.3599,0.3619,339295,10002175
16,2020-01-15,0.3584,0.3616,0.3333,0.3348,1227589,10002175
17,2020-01-16,0.3359,0.3376,0.314,0.3208,2147651,10002175
18,2020-01-17,0.327,0.3398,0.31,0.3142,1253230,10002175
19,2020-01-20,0.3171,0.3374,0.315,0.3381,2184738,10002175
20,2020-01-21,0.315,0.315,0.29,0.2908,1458543,10002175
21,2020-01-22,0.28,0.3154,0.2607,0.3016,2334677,10002175
22,2020-01-23,0.2755,0.2833,0.2152,0.2297,7592257,10002175
23,2020-02-03,0.1455,0.1999,0.1115,0.115,21047671,10002175
24,2020-02-04,0.1123,0.1998,0.1123,0.1271,15272261,10002175
25,2020-02-05,0.1305,0.1413,0.122,0.1261,24319282,10002175
26,2020-02-06,0.1257,0.1743,0.1225,0.1665,18932508,10002175
27,2020-02-07,0.1634,0.1822,0.1502,0.1822,15673585,10002175
28,2020-02-10,0.1688,0.1827,0.1619,0.1685,20640377,10002175
29,2020-02-11,0.1771,0.1771,0.162,0.1658,14402635,10002175
30,2020-02-12,0.16,0.1713,0.1577,0.1713,12793451,10002175
31,2020-02-13,0.1608,0.1816,0.1608,0.1705,28315486,10002175
32,2020-02-14,0.1768,0.1912,0.1669,0.1822,23856096,10002175
33,2020-02-17,0.1913,0.2405,0.1864,0.2333,61921117,10002175
34,2020-02-18,0.2336,0.2389,0.2146,0.223,29367906,10002175
35,2020-02-19,0.2187,0.2409,0.2155,0.225,21831887,10002175
36,2020-02-20,0.2325,0.2883,0.2271,0.2772,47023682,10002175
37,2020-02-21,0.2789,0.3305,0.2789,0.3026,45221148,10002175
38,2020-02-24,0.2902,0.3077,0.2665,0.2909,20555860,10002175
39,2020-02-25,0.2657,0.2964,0.2442,0.2877,36868338,10002175
40,2020-02-26,0.2607,0.2935,0.2514,0.2635,43775893,10002175
41,2020-02-27,0.2677,0.2783,0.2433,0.2446,33353579,10002175
42,2020-02-28,0.22,0.22,0.1697,0.176,65411536,10002175
43,2020-03-02,0.175,0.252,0.175,0.2319,67580384,10002175
44,2020-03-03,0.2529,0.2867,0.2326,0.2438,31858977,10002175
45,2020-03-04,0.247,0.2589,0.2309,0.2573,17192037,10002175
46,2020-03-05,0.2791,0.325,0.266,0.3144,33614718,10002175
47,2020-03-06,0.3106,0.3418,0.2778,0.2807,18463731,10002175
48,2020-03-09,0.2558,0.2558,0.2073,0.216,47069201,10002175
49,2020-03-10,0.2372,0.2799,0.2138,0.27,55080028,10002175
50,2020-03-11,0.266,0.2727,0.2336,0.2336,17578221,10002175
51,2020-03-12,0.2134,0.2212,0.1991,0.2157,54381738,10002175
52,2020-03-13,0.1781,0.2336,0.1603,0.2238,57109550,10002175
53,2020-03-16,0.2245,0.2245,0.1483,0.1582,32191662,10002175
54,2020-03-17,0.1581,0.1892,0.1433,0.158,37802679,10002175
55,2020-03-18,0.1595,0.1676,0.1008,0.1014,37273347,10002175
56,2020-03-19,0.1028,0.13,0.093,0.1016,46982998,10002175
57,2020-03-20,0.1104,0.114,0.083,0.0977,34384654,10002175
58,2020-03-23,0.0773,0.0899,0.075,0.0833,33357782,10002175
59,2020-03-24,0.0955,0.0991,0.0817,0.0963,18439061,10002175
60,2020-03-25,0.11,0.118,0.105,0.1112,24107700,10002175
61,2020-03-26,0.1051,0.109,0.0994,0.0994,19558316,10002175
62,2020-03-27,0.1081,0.117,0.104,0.1055,24408296,10002175
63,2020-03-30,0.0961,0.0986,0.0872,0.092,18413135,10002175
64,2020-03-31,0.1001,0.1032,0.081,0.0818,22034582,10002175
65,2020-04-01,0.0815,0.0891,0.0721,0.0732,18969900,10002175
66,2020-04-02,0.0736,0.0891,0.0677,0.0891,17406984,10002175
