,日期,开盘,最高,最低,收盘,成交量,code
30,2023-12-08,0.0272,0.0315,0.0272,0.0296,3185,90002857
31,2023-12-11,0.0284,0.0436,0.0265,0.04,22198,90002857
32,2023-12-12,0.0392,0.0419,0.039,0.0392,1270,90002857
33,2023-12-13,0.038,0.038,0.0336,0.0336,2486,90002857
34,2023-12-14,0.0368,0.0374,0.0313,0.0313,16378,90002857
35,2023-12-15,0.0313,0.034,0.0283,0.0301,3027,90002857
36,2023-12-18,0.0275,0.0295,0.0262,0.0266,8325,90002857
37,2023-12-19,0.0263,0.0273,0.0251,0.0257,1932,90002857
38,2023-12-20,0.0252,0.0263,0.022,0.0221,4866,90002857
39,2023-12-21,0.0217,0.0242,0.021,0.0213,93305,90002857
40,2023-12-22,0.0208,0.0224,0.016,0.0199,15159,90002857
41,2023-12-25,0.0194,0.0222,0.0172,0.0172,2640,90002857
42,2023-12-26,0.0172,0.0174,0.0164,0.0172,317,90002857
43,2023-12-27,0.0168,0.018,0.0149,0.0159,7429,90002857
44,2023-12-28,0.015,0.0228,0.015,0.0205,49077,90002857
45,2023-12-28,0.015,0.0228,0.015,0.0205,49077,90002857
46,2023-12-29,0.0205,0.0246,0.0205,0.0219,11244,90002857
47,2024-01-02,0.0226,0.0226,0.0204,0.0204,18,90002857
48,2024-01-03,0.0201,0.0207,0.0193,0.0193,642,90002857
49,2024-01-04,0.0183,0.0191,0.017,0.0185,4058,90002857
50,2024-01-05,0.0167,0.0167,0.015,0.0151,2976,90002857
51,2024-01-08,0.014,0.017,0.0138,0.0143,125012,90002857
52,2024-01-09,0.0144,0.0152,0.011,0.011,119192,90002857
53,2024-01-10,0.0103,0.0141,0.0103,0.0115,51489,90002857
54,2024-01-11,0.0105,0.0125,0.0105,0.0124,8423,90002857
55,2024-01-12,0.0124,0.0155,0.0124,0.0143,10251,90002857
56,2024-01-15,0.0132,0.0146,0.0128,0.0128,15457,90002857
57,2024-01-16,0.0123,0.013,0.0108,0.0119,3022,90002857
58,2024-01-17,0.0112,0.0134,0.01,0.0101,54080,90002857
59,2024-01-17,0.0112,0.0134,0.01,0.0101,54080,90002857
60,2024-01-18,0.01,0.015,0.0058,0.0065,252758,90002857
61,2024-01-18,0.01,0.015,0.0058,0.0065,252758,90002857
62,2024-01-19,0.0063,0.0091,0.0063,0.0077,45569,90002857
63,2024-01-19,0.0063,0.0091,0.0063,0.0077,45569,90002857
64,2024-01-22,0.0071,0.0124,0.0071,0.011,214898,90002857
65,2024-01-22,0.0071,0.0124,0.0071,0.011,214898,90002857
66,2024-01-23,0.0109,0.0109,0.0044,0.0068,476113,90002857
67,2024-01-23,0.0109,0.0109,0.0044,0.0068,476113,90002857
68,2024-01-24,0.0069,0.0086,0.0054,0.0067,174682,90002857
69,2024-01-24,0.0069,0.0086,0.0054,0.0067,174682,90002857
70,2024-01-25,0.0066,0.0137,0.0066,0.0136,40996,90002857
71,2024-01-25,0.0066,0.0137,0.0066,0.0136,40996,90002857
72,2024-01-26,0.0137,0.0146,0.0112,0.0113,13896,90002857
73,2024-01-26,0.0137,0.0146,0.0112,0.0113,13896,90002857
74,2024-01-29,0.0107,0.0109,0.0083,0.0083,19774,90002857
75,2024-01-29,0.0107,0.0109,0.0083,0.0083,19774,90002857
76,2024-01-30,0.0082,0.0082,0.0064,0.0071,88029,90002857
77,2024-01-30,0.0082,0.0082,0.0064,0.0071,88029,90002857
78,2024-01-31,0.007,0.0093,0.0052,0.0066,161158,90002857
79,2024-01-31,0.007,0.0093,0.0052,0.0066,161158,90002857
80,2024-02-01,0.0072,0.0084,0.0066,0.0066,36785,90002857
81,2024-02-01,0.0072,0.0084,0.0066,0.0066,36785,90002857
82,2024-02-02,0.0062,0.0083,0.0051,0.0081,240171,90002857
83,2024-02-02,0.0062,0.0083,0.0051,0.0081,240171,90002857
84,2024-02-05,0.0078,0.0092,0.0057,0.0074,933098,90002857
85,2024-02-05,0.0078,0.0092,0.0057,0.0074,933098,90002857
86,2024-02-06,0.0071,0.0197,0.0068,0.0183,522468,90002857
87,2024-02-06,0.0071,0.0197,0.0068,0.0183,522468,90002857
88,2024-02-07,0.0187,0.0422,0.017,0.0323,5580496,90002857
89,2024-02-07,0.0187,0.0422,0.017,0.0323,5580496,90002857
90,2024-02-08,0.035,0.0912,0.035,0.042,1774876,90002857
91,2024-02-08,0.035,0.0912,0.035,0.042,1774876,90002857
92,2024-02-19,0.042,0.042,0.029,0.0316,512485,90002857
93,2024-02-19,0.042,0.042,0.029,0.0316,512485,90002857
94,2024-02-20,0.0289,0.0294,0.0228,0.0249,85352,90002857
95,2024-02-20,0.0289,0.0294,0.0228,0.0249,85352,90002857
96,2024-02-21,0.0234,0.0419,0.0193,0.0323,1388296,90002857
97,2024-02-21,0.0234,0.0419,0.0193,0.0323,1388296,90002857
98,2024-02-22,0.0345,0.0367,0.0282,0.0345,837787,90002857
99,2024-02-22,0.0345,0.0367,0.0282,0.0345,837787,90002857
100,2024-02-23,0.035,0.0374,0.0295,0.0374,210019,90002857
101,2024-02-26,0.0379,0.0412,0.0312,0.0322,264598,90002857
102,2024-02-26,0.0379,0.0412,0.0312,0.0322,264598,90002857
103,2024-02-27,0.0324,0.0472,0.028,0.0472,63248,90002857
104,2024-02-28,0.0488,0.0546,0.0341,0.0341,122795,90002857
105,2024-02-29,0.0334,0.0536,0.0334,0.0536,59999,90002857
106,2024-03-01,0.0547,0.0587,0.0494,0.0565,245836,90002857
107,2024-03-04,0.0514,0.0521,0.0449,0.0511,46972,90002857
108,2024-03-05,0.0486,0.0486,0.0384,0.0384,47860,90002857
109,2024-03-06,0.04,0.0457,0.0344,0.0375,221387,90002857
110,2024-03-07,0.04,0.0417,0.0311,0.0311,26061,90002857
111,2024-03-08,0.0341,0.0341,0.0281,0.0324,100133,90002857
112,2024-03-11,0.0324,0.0381,0.0285,0.0381,45457,90002857
113,2024-03-12,0.0381,0.0392,0.0297,0.0306,217868,90002857
114,2024-03-13,0.0306,0.0337,0.0282,0.0305,91878,90002857
115,2024-03-14,0.0305,0.0306,0.0239,0.0249,25620,90002857
116,2024-03-18,0.0313,0.042,0.0304,0.042,888331,90002857
117,2024-03-19,0.0424,0.0424,0.0307,0.0321,333808,90002857
118,2024-03-20,0.0317,0.0338,0.0281,0.0329,11255,90002857
119,2024-03-21,0.0335,0.0335,0.0275,0.0281,6057,90002857
120,2024-03-22,0.0281,0.0281,0.0188,0.0199,84518,90002857
121,2024-03-22,0.0281,0.0281,0.0188,0.0199,84518,90002857
122,2024-03-25,0.0192,0.0192,0.0137,0.0137,4897,90002857
123,2024-03-26,0.0146,0.0164,0.0135,0.0144,245745,90002857
124,2024-03-27,0.0133,0.0141,0.0112,0.0112,49189,90002857
125,2024-03-28,0.011,0.0149,0.011,0.0111,36479,90002857
126,2024-03-28,0.011,0.0149,0.011,0.0111,36479,90002857
127,2024-03-29,0.011,0.0136,0.011,0.0134,4006,90002857
128,2024-04-01,0.0139,0.0182,0.0138,0.0182,26628,90002857
129,2024-04-02,0.0183,0.0186,0.0156,0.0171,28894,90002857
130,2024-04-03,0.0165,0.0165,0.0144,0.0152,1261,90002857
131,2024-04-08,0.0129,0.0137,0.0088,0.0089,111139,90002857
132,2024-04-09,0.0097,0.0099,0.0085,0.0099,24079,90002857
133,2024-04-10,0.0099,0.0099,0.0068,0.007,46050,90002857
134,2024-04-11,0.0064,0.0072,0.0059,0.0065,30276,90002857
135,2024-04-12,0.0065,0.0065,0.0054,0.0059,9404,90002857
136,2024-04-15,0.0055,0.0081,0.0052,0.0081,164478,90002857
137,2024-04-16,0.0074,0.0084,0.0058,0.0058,41728,90002857
138,2024-04-17,0.0059,0.0077,0.0059,0.0077,82904,90002857
139,2024-04-18,0.0075,0.0096,0.0064,0.0084,152970,90002857
140,2024-04-19,0.0091,0.0093,0.0072,0.008,25631,90002857
141,2024-04-22,0.0074,0.0081,0.0062,0.0062,19403,90002857
142,2024-04-23,0.0056,0.0067,0.0049,0.0049,5884,90002857
143,2024-04-24,0.0047,0.0052,0.0046,0.005,18631,90002857
144,2024-04-25,0.0048,0.0049,0.0035,0.0039,67680,90002857
145,2024-04-26,0.0035,0.0089,0.0034,0.0081,188663,90002857
146,2024-04-29,0.0085,0.0211,0.0085,0.0162,1416234,90002857
147,2024-04-30,0.0166,0.0171,0.0091,0.0091,362277,90002857
148,2024-05-06,0.0128,0.014,0.0109,0.0113,356366,90002857
149,2024-05-07,0.0113,0.0122,0.0075,0.0082,145818,90002857
150,2024-05-08,0.0081,0.0081,0.0049,0.0049,229824,90002857
151,2024-05-09,0.0049,0.0123,0.0049,0.0099,1046943,90002857
152,2024-05-10,0.0101,0.0116,0.0064,0.0087,424470,90002857
153,2024-05-13,0.0077,0.0077,0.0061,0.0067,106725,90002857
154,2024-05-14,0.0074,0.0087,0.006,0.0062,24620,90002857
155,2024-05-15,0.0067,0.0067,0.0041,0.0042,142775,90002857
156,2024-05-15,0.0067,0.0067,0.0041,0.0042,142775,90002857
157,2024-05-16,0.0051,0.0052,0.0027,0.0029,438942,90002857
158,2024-05-17,0.0029,0.0054,0.0025,0.0048,186266,90002857
159,2024-05-20,0.0049,0.0062,0.0032,0.0035,285019,90002857
160,2024-05-21,0.0033,0.0033,0.0022,0.0027,100889,90002857
161,2024-05-22,0.0025,0.0031,0.002,0.003,53419,90002857
162,2024-05-23,0.0028,0.003,0.0014,0.0015,625785,90002857
163,2024-05-24,0.0015,0.0016,0.0013,0.0013,41381,90002857
164,2024-05-27,0.0011,0.0016,0.0011,0.0012,202032,90002857
165,2024-05-28,0.0014,0.0014,0.0011,0.0011,31472,90002857
166,2024-05-29,0.0012,0.0012,0.0011,0.0011,22600,90002857
167,2024-05-30,0.0011,0.0012,0.0011,0.0012,11086,90002857
168,2024-05-31,0.0011,0.0011,0.0011,0.0011,3900,90002857
169,2024-06-03,0.0011,0.0011,0.001,0.0011,84827,90002857
170,2024-06-04,0.0011,0.0011,0.0008,0.001,32120,90002857
171,2024-06-05,0.0009,0.0009,0.0008,0.0009,17669,90002857
172,2024-06-06,0.001,0.001,0.0009,0.001,91132,90002857
173,2024-06-07,0.001,0.0011,0.0009,0.0009,16158,90002857
174,2024-06-11,0.0009,0.0009,0.0008,0.0009,4604,90002857
175,2024-06-12,0.0007,0.0008,0.0007,0.0007,8900,90002857
176,2024-06-13,0.0006,0.0007,0.0006,0.0006,4203,90002857
177,2024-06-14,0.0005,0.0006,0.0005,0.0006,9810,90002857
178,2024-06-17,0.0005,0.0005,0.0005,0.0005,409,90002857
179,2024-06-18,0.0005,0.0006,0.0001,0.0002,110048,90002857
180,2024-06-19,0.0002,0.0002,0.0002,0.0002,4920,90002857
181,2024-06-20,0.0002,0.0003,0.0002,0.0003,21980,90002857
182,2024-06-21,0.0002,0.0002,0.0001,0.0001,11399,90002857
183,2024-06-24,0.0002,0.0002,0.0001,0.0002,8468,90002857
184,2024-06-25,0.0002,0.0002,0.0001,0.0002,23069,90002857
185,2024-06-26,0.0001,0.0001,0.0001,0.0001,463,90002857
