,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-28,0.0251,0.0304,0.0193,0.0219,36145109,10003451
1,2021-05-31,0.0221,0.0222,0.0174,0.0198,7731839,10003451
2,2021-06-01,0.0198,0.0225,0.0165,0.0196,20027070,10003451
3,2021-06-02,0.0199,0.0215,0.0129,0.0137,21405709,10003451
4,2021-06-03,0.0135,0.0153,0.0105,0.0108,5426555,10003451
5,2021-06-04,0.0098,0.0193,0.0086,0.0119,10347711,10003451
6,2021-06-07,0.0138,0.0138,0.0094,0.0114,7166123,10003451
7,2021-06-08,0.0115,0.0157,0.0098,0.0098,12265745,10003451
8,2021-06-09,0.0096,0.0105,0.0081,0.0088,2609883,10003451
9,2021-06-10,0.0087,0.0103,0.0075,0.0085,7504451,10003451
10,2021-06-11,0.0087,0.0091,0.0067,0.0068,3380814,10003451
11,2021-06-15,0.0063,0.0067,0.0043,0.0044,4550626,10003451
12,2021-06-16,0.004,0.0043,0.0031,0.0035,5899863,10003451
13,2021-06-17,0.0037,0.0041,0.0031,0.0034,1363802,10003451
14,2021-06-18,0.0032,0.0038,0.0026,0.0034,2615713,10003451
15,2021-06-21,0.0035,0.0037,0.0031,0.0035,2053077,10003451
16,2021-06-22,0.0039,0.0039,0.0029,0.0029,1753946,10003451
17,2021-06-23,0.0036,0.0036,0.0021,0.0021,4175112,10003451
18,2021-06-24,0.0021,0.0022,0.0015,0.0017,3600051,10003451
19,2021-06-25,0.0019,0.0035,0.0017,0.003,16698056,10003451
20,2021-06-28,0.0032,0.0036,0.0022,0.0027,8021296,10003451
21,2021-06-29,0.0028,0.003,0.0017,0.0019,2328322,10003451
22,2021-06-30,0.0019,0.0023,0.0017,0.0022,910817,10003451
23,2021-07-01,0.0024,0.0029,0.0011,0.0013,2321281,10003451
24,2021-07-02,0.0016,0.0016,0.0003,0.0008,3357531,10003451
25,2021-07-05,0.0013,0.0013,0.0006,0.0006,185762,10003451
26,2021-07-06,0.0007,0.0008,0.0005,0.0007,855946,10003451
27,2021-07-07,0.0008,0.0008,0.0006,0.0007,972786,10003451
28,2021-07-08,0.0006,0.0007,0.0005,0.0006,200292,10003451
29,2021-07-09,0.0006,0.0007,0.0002,0.0004,395523,10003451
30,2021-07-12,0.0006,0.0009,0.0004,0.0005,365983,10003451
31,2021-07-13,0.0005,0.0007,0.0003,0.0003,102407,10003451
32,2021-07-14,0.0005,0.0006,0.0003,0.0003,187206,10003451
33,2021-07-15,0.0004,0.0005,0.0002,0.0004,37481,10003451
34,2021-07-16,0.0002,0.0005,0.0002,0.0004,89628,10003451
35,2021-07-19,0.0002,0.0004,0.0002,0.0003,54333,10003451
36,2021-07-20,0.0002,0.0003,0.0001,0.0002,20511,10003451
37,2021-07-21,0.0002,0.0006,0.0001,0.0002,29443,10003451
38,2021-07-22,0.0001,0.0003,0.0001,0.0002,19821,10003451
39,2021-07-23,0.0001,0.0004,0.0001,0.0001,37345,10003451
40,2021-07-26,0.0001,0.0004,0.0001,0.0002,1006417,10003451
41,2021-07-27,0.0001,0.0002,0.0001,0.0001,26506,10003451
42,2021-07-28,0.0001,0.0002,0.0001,0.0001,104559,10003451
