,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-19,0.1906,0.1906,0.1743,0.1743,97,90002733
1,2023-10-20,0.1668,0.169,0.1563,0.1624,314,90002733
2,2023-10-23,0.1527,0.1527,0.1256,0.1374,11814,90002733
3,2023-10-24,0.1383,0.1518,0.1278,0.1428,20208,90002733
4,2023-10-25,0.159,0.1742,0.1473,0.1473,1494,90002733
5,2023-10-26,0.137,0.1512,0.1177,0.1477,35695,90002733
6,2023-10-27,0.1444,0.2118,0.1398,0.2002,50789,90002733
7,2023-10-30,0.1933,0.25,0.1933,0.2423,1579,90002733
8,2023-10-31,0.2336,0.2336,0.2077,0.2231,1971,90002733
9,2023-11-01,0.2288,0.2288,0.2099,0.2103,1479,90002733
10,2023-11-02,0.2183,0.2216,0.1898,0.1898,1963,90002733
11,2023-11-03,0.2025,0.2247,0.1983,0.217,1454,90002733
12,2023-11-06,0.23,0.2815,0.23,0.2786,940,90002733
13,2023-11-07,0.2683,0.2768,0.2624,0.2768,444,90002733
14,2023-11-09,0.2707,0.2707,0.2707,0.2707,100,90002733
15,2023-11-10,0.2472,0.2472,0.2472,0.2472,1,90002733
16,2023-11-13,0.2488,0.2488,0.2297,0.2297,303,90002733
17,2023-11-14,0.2453,0.2453,0.2453,0.2453,50,90002733
18,2023-11-15,0.2476,0.2592,0.2476,0.2508,43,90002733
19,2023-11-16,0.238,0.238,0.2208,0.2208,92,90002733
20,2023-11-17,0.2156,0.2197,0.2047,0.2145,1258,90002733
21,2023-11-20,0.1976,0.234,0.1976,0.2193,154,90002733
22,2023-11-21,0.2269,0.2515,0.218,0.2196,1401,90002733
23,2023-11-22,0.2133,0.2133,0.1864,0.189,4364,90002733
