,日期,开盘,最高,最低,收盘,成交量,code
45,2020-09-24,0.29,0.3294,0.29,0.3255,8737102,10002739
46,2020-09-25,0.316,0.3224,0.305,0.3182,1695611,10002739
47,2020-09-28,0.31,0.3213,0.2976,0.3095,4499866,10002739
48,2020-09-29,0.3032,0.31,0.2974,0.3075,898201,10002739
49,2020-09-30,0.301,0.3228,0.2919,0.3199,2041329,10002739
50,2020-10-09,0.2936,0.2936,0.261,0.2684,5492920,10002739
51,2020-10-12,0.26,0.26,0.2197,0.2276,11870001,10002739
52,2020-10-13,0.2276,0.2297,0.22,0.2208,10229231,10002739
53,2020-10-14,0.2263,0.2287,0.221,0.2219,4723402,10002739
54,2020-10-15,0.2156,0.2268,0.2106,0.2181,4553410,10002739
55,2020-10-16,0.2149,0.2269,0.2051,0.2115,5022313,10002739
56,2020-10-19,0.2,0.224,0.1876,0.2145,15220408,10002739
57,2020-10-20,0.22,0.2217,0.2071,0.2094,7001429,10002739
58,2020-10-21,0.2096,0.2162,0.2029,0.2029,2870235,10002739
59,2020-10-22,0.2097,0.2337,0.2065,0.2104,9380157,10002739
60,2020-10-23,0.22,0.2247,0.1996,0.2133,6208673,10002739
61,2020-10-26,0.22,0.248,0.22,0.2287,12007737,10002739
62,2020-10-27,0.2357,0.24,0.2298,0.2305,6573800,10002739
63,2020-10-28,0.23,0.235,0.2128,0.217,7551851,10002739
64,2020-10-29,0.23,0.235,0.1977,0.205,26604008,10002739
65,2020-10-30,0.208,0.2388,0.2045,0.2291,25768927,10002739
66,2020-11-02,0.2278,0.2455,0.2149,0.2352,17322132,10002739
67,2020-11-03,0.225,0.2254,0.2089,0.2211,14920703,10002739
68,2020-11-04,0.2175,0.2198,0.1945,0.2058,34754513,10002739
69,2020-11-05,0.19,0.1928,0.1731,0.1848,37008273,10002739
70,2020-11-06,0.18,0.1936,0.1799,0.1839,13557124,10002739
71,2020-11-09,0.1718,0.1845,0.1558,0.1558,35432484,10002739
72,2020-11-10,0.1459,0.1623,0.1459,0.1561,15237961,10002739
73,2020-11-11,0.1578,0.1578,0.1481,0.1509,12243022,10002739
74,2020-11-12,0.1518,0.1633,0.1507,0.1589,10430578,10002739
75,2020-11-13,0.1643,0.1871,0.1643,0.177,41081937,10002739
76,2020-11-16,0.17,0.17,0.1596,0.1625,18804609,10002739
77,2020-11-17,0.1634,0.165,0.1542,0.1568,15332220,10002739
78,2020-11-18,0.1563,0.1584,0.143,0.1544,21643819,10002739
79,2020-11-19,0.1588,0.1604,0.1416,0.1444,21605010,10002739
80,2020-11-20,0.1474,0.1474,0.1367,0.1367,10595353,10002739
81,2020-11-23,0.135,0.135,0.1135,0.1142,29982451,10002739
82,2020-11-24,0.113,0.1212,0.1115,0.1181,17964015,10002739
83,2020-11-25,0.1131,0.1312,0.1111,0.1267,26914174,10002739
84,2020-11-26,0.125,0.125,0.1111,0.112,31839063,10002739
85,2020-11-27,0.1108,0.1113,0.0939,0.0944,25512203,10002739
86,2020-11-30,0.0891,0.0972,0.0751,0.0955,40161043,10002739
87,2020-12-01,0.0934,0.096,0.076,0.0795,25714201,10002739
88,2020-12-02,0.0737,0.0857,0.0737,0.0795,22176292,10002739
89,2020-12-03,0.0823,0.0855,0.0793,0.0825,9587233,10002739
90,2020-12-04,0.0834,0.089,0.0772,0.078,10312930,10002739
91,2020-12-07,0.0771,0.088,0.0771,0.0816,8781368,10002739
92,2020-12-08,0.08,0.0875,0.0728,0.0797,19069133,10002739
93,2020-12-09,0.074,0.0856,0.0724,0.0828,13039363,10002739
94,2020-12-10,0.0831,0.0884,0.079,0.0842,8534661,10002739
95,2020-12-11,0.0809,0.105,0.0765,0.092,34766698,10002739
96,2020-12-14,0.0889,0.0889,0.076,0.0768,10638621,10002739
97,2020-12-15,0.0775,0.0836,0.0715,0.0725,15257563,10002739
98,2020-12-16,0.0718,0.0738,0.0675,0.069,7553118,10002739
99,2020-12-17,0.0659,0.0674,0.053,0.0545,19482899,10002739
100,2020-12-18,0.0575,0.0628,0.0531,0.0594,16176131,10002739
101,2020-12-21,0.0608,0.0655,0.054,0.0577,17232883,10002739
102,2020-12-22,0.0595,0.0752,0.0565,0.0728,13031930,10002739
103,2020-12-23,0.0681,0.0735,0.0594,0.0661,12482370,10002739
104,2020-12-24,0.0654,0.0695,0.061,0.065,11464893,10002739
105,2020-12-25,0.0669,0.0708,0.0572,0.0579,11453185,10002739
106,2020-12-28,0.0573,0.0601,0.0506,0.0536,17064323,10002739
107,2020-12-29,0.0514,0.0576,0.05,0.0558,7757371,10002739
108,2020-12-30,0.055,0.0557,0.0467,0.0467,7586594,10002739
109,2020-12-31,0.0425,0.043,0.0353,0.0354,16873604,10002739
110,2021-01-04,0.0334,0.0397,0.0306,0.034,7634078,10002739
111,2021-01-05,0.0358,0.0358,0.0297,0.0307,4898546,10002739
112,2021-01-06,0.0293,0.0329,0.0271,0.0273,5464179,10002739
113,2021-01-07,0.0258,0.0283,0.0236,0.025,11953240,10002739
114,2021-01-08,0.0239,0.0305,0.0239,0.0271,21314125,10002739
115,2021-01-11,0.0254,0.0258,0.0205,0.0248,5268880,10002739
116,2021-01-12,0.0241,0.0242,0.0153,0.0158,7993053,10002739
117,2021-01-13,0.0152,0.0183,0.014,0.0159,11136807,10002739
118,2021-01-14,0.0165,0.0207,0.0165,0.0187,4520397,10002739
119,2021-01-15,0.0166,0.0212,0.0158,0.017,4907106,10002739
120,2021-01-18,0.0163,0.0175,0.0129,0.0142,4898750,10002739
121,2021-01-19,0.0132,0.0173,0.0119,0.0159,4711190,10002739
122,2021-01-20,0.0153,0.0178,0.0145,0.0161,3742475,10002739
123,2021-01-21,0.015,0.0165,0.013,0.0132,5307554,10002739
124,2021-01-22,0.0142,0.0142,0.0115,0.0116,3981150,10002739
125,2021-01-25,0.0113,0.0133,0.0104,0.0108,7428087,10002739
126,2021-01-26,0.0109,0.0155,0.0109,0.0145,4344109,10002739
127,2021-01-27,0.0136,0.0161,0.013,0.0139,1691809,10002739
128,2021-01-28,0.0157,0.0499,0.0157,0.0236,15348658,10002739
129,2021-01-29,0.0223,0.0349,0.0193,0.0254,11524866,10002739
130,2021-02-01,0.025,0.03,0.0221,0.0235,7304763,10002739
131,2021-02-02,0.0229,0.0229,0.0176,0.0186,6187512,10002739
132,2021-02-03,0.0186,0.0195,0.0128,0.0148,7204439,10002739
133,2021-02-04,0.016,0.0218,0.013,0.016,9862620,10002739
134,2021-02-05,0.0156,0.0156,0.0128,0.0131,1621283,10002739
135,2021-02-08,0.0121,0.0125,0.0093,0.0099,3849217,10002739
136,2021-02-09,0.0103,0.0106,0.0068,0.0068,2769448,10002739
137,2021-02-10,0.0073,0.0079,0.0062,0.007,4888262,10002739
138,2021-02-18,0.0061,0.0061,0.0028,0.0045,5959029,10002739
139,2021-02-19,0.0046,0.0056,0.0032,0.0033,6402686,10002739
140,2021-02-22,0.003,0.006,0.003,0.0058,6152676,10002739
141,2021-02-23,0.0059,0.006,0.0034,0.0039,389311,10002739
142,2021-02-24,0.0039,0.0099,0.0037,0.006,4187592,10002739
143,2021-02-25,0.0059,0.0059,0.0032,0.0035,4415146,10002739
144,2021-02-26,0.0048,0.0098,0.0044,0.008,16823537,10002739
145,2021-03-01,0.0069,0.0073,0.0043,0.0044,9217649,10002739
146,2021-03-02,0.0038,0.0096,0.0028,0.0056,16231153,10002739
147,2021-03-03,0.0055,0.0055,0.0025,0.0025,5305807,10002739
148,2021-03-04,0.0025,0.0076,0.0025,0.0053,20017966,10002739
149,2021-03-05,0.0074,0.0155,0.0052,0.0075,90786322,10002739
150,2021-03-08,0.0065,0.0198,0.0036,0.018,83654528,10002739
151,2021-03-09,0.0184,0.0349,0.0113,0.0248,255611099,10002739
152,2021-03-10,0.0194,0.0211,0.0118,0.016,242722045,10002739
153,2021-03-11,0.0141,0.0141,0.004,0.0041,69656127,10002739
154,2021-03-12,0.003,0.0049,0.0023,0.0026,8070625,10002739
155,2021-03-15,0.0028,0.0071,0.0024,0.0033,30285217,10002739
156,2021-03-16,0.0031,0.0045,0.0016,0.0019,10134305,10002739
157,2021-03-17,0.0027,0.0037,0.0012,0.0016,3109477,10002739
158,2021-03-18,0.0011,0.0014,0.0006,0.0006,1074195,10002739
159,2021-03-19,0.0014,0.0041,0.0007,0.0029,12461745,10002739
160,2021-03-22,0.0022,0.0027,0.0005,0.0005,1814986,10002739
161,2021-03-23,0.0003,0.001,0.0002,0.0003,135645,10002739
162,2021-03-24,0.0001,0.0002,0.0001,0.0001,157844,10002739
