,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.0755,0.0755,0.064,0.064,334117,10001607
1,2018-12-04,0.0673,0.0673,0.0572,0.0575,274638,10001607
2,2018-12-05,0.0624,0.0637,0.0575,0.0579,321439,10001607
3,2018-12-06,0.0626,0.0673,0.0601,0.0662,321524,10001607
4,2018-12-07,0.0686,0.0686,0.0624,0.0639,117103,10001607
5,2018-12-10,0.0692,0.0706,0.0647,0.0687,255251,10001607
6,2018-12-11,0.0657,0.0692,0.065,0.0669,131790,10001607
7,2018-12-12,0.0641,0.0661,0.0627,0.0647,193475,10001607
8,2018-12-12,0.0641,0.0661,0.0627,0.0647,193475,10001607
9,2018-12-13,0.0602,0.0639,0.0517,0.0539,1693506,10001607
10,2018-12-14,0.055,0.0594,0.055,0.0593,126539,10001607
11,2018-12-17,0.0585,0.0626,0.0585,0.0608,235747,10001607
12,2018-12-18,0.0635,0.0735,0.061,0.0713,3093212,10001607
13,2018-12-19,0.0709,0.0815,0.0697,0.0806,1455197,10001607
14,2018-12-20,0.0803,0.108,0.0769,0.1006,1636626,10001607
15,2018-12-20,0.0803,0.108,0.0769,0.1006,1636626,10001607
16,2018-12-21,0.1,0.134,0.1,0.1232,3057802,10001607
17,2018-12-24,0.1312,0.1329,0.1125,0.1125,2165689,10001607
18,2018-12-25,0.12,0.1457,0.1193,0.1234,10279120,10001607
19,2018-12-26,0.1231,0.1344,0.122,0.1311,5893338,10001607
20,2018-12-27,0.1232,0.1372,0.1177,0.1328,7179440,10001607
21,2018-12-28,0.1265,0.1328,0.1195,0.1294,1781451,10001607
22,2019-01-02,0.1247,0.1432,0.1234,0.139,3234153,10001607
23,2019-01-03,0.1385,0.1391,0.1244,0.1351,1736240,10001607
24,2019-01-04,0.1386,0.1415,0.1107,0.1109,5397201,10001607
25,2019-01-07,0.1098,0.1122,0.1021,0.107,4795755,10001607
26,2019-01-08,0.1087,0.1118,0.1047,0.1064,2252890,10001607
27,2019-01-09,0.099,0.1001,0.0824,0.0954,9224516,10001607
28,2019-01-10,0.0954,0.0982,0.0852,0.09,4082512,10001607
29,2019-01-11,0.0877,0.0888,0.0781,0.0829,2943941,10001607
30,2019-01-14,0.0841,0.0884,0.0834,0.0855,2477264,10001607
31,2019-01-15,0.0844,0.0844,0.0686,0.0695,4080977,10001607
32,2019-01-16,0.0718,0.0721,0.066,0.0679,1181687,10001607
33,2019-01-17,0.0681,0.0752,0.065,0.0744,5830109,10001607
34,2019-01-18,0.0748,0.0748,0.0621,0.0645,3888818,10001607
35,2019-01-21,0.0633,0.0667,0.0589,0.0646,1895065,10001607
36,2019-01-22,0.0677,0.0726,0.0654,0.0717,11823684,10001607
37,2019-01-23,0.0709,0.075,0.0666,0.0712,15033300,10001607
38,2019-01-24,0.0691,0.0715,0.0584,0.0607,11765038,10001607
39,2019-01-25,0.0598,0.0598,0.0454,0.0495,7714535,10001607
40,2019-01-28,0.0477,0.0539,0.0416,0.053,4483536,10001607
41,2019-01-29,0.0524,0.0593,0.0482,0.0482,9681330,10001607
42,2019-01-30,0.0521,0.0571,0.0504,0.0522,1756327,10001607
43,2019-01-31,0.0536,0.0541,0.047,0.047,4063768,10001607
44,2019-02-01,0.0453,0.0488,0.0401,0.0418,4540020,10001607
45,2019-02-11,0.0423,0.0442,0.0315,0.032,4737937,10001607
46,2019-02-12,0.0315,0.0333,0.0282,0.0283,4563840,10001607
47,2019-02-13,0.0282,0.0297,0.0235,0.0257,10651586,10001607
48,2019-02-14,0.0267,0.0267,0.0236,0.0257,3235850,10001607
49,2019-02-15,0.0274,0.0331,0.0261,0.0319,5773875,10001607
50,2019-02-15,0.0274,0.0331,0.0261,0.0319,5773875,10001607
51,2019-02-18,0.0319,0.0319,0.0252,0.0267,6149687,10001607
52,2019-02-19,0.0285,0.0304,0.0239,0.0289,8492617,10001607
53,2019-02-20,0.0283,0.0316,0.027,0.0301,3857524,10001607
54,2019-02-21,0.0314,0.0326,0.0259,0.0305,4986919,10001607
55,2019-02-22,0.0318,0.035,0.0232,0.0232,5751091,10001607
56,2019-02-25,0.0209,0.0285,0.0199,0.0262,18920202,10001607
57,2019-02-26,0.0265,0.0285,0.0243,0.0265,15020089,10001607
58,2019-02-27,0.025,0.0266,0.0188,0.024,12064810,10001607
59,2019-02-28,0.0233,0.0243,0.0176,0.0193,4754848,10001607
60,2019-03-01,0.0182,0.0192,0.0144,0.0154,5768112,10001607
61,2019-03-04,0.0131,0.0199,0.0131,0.0157,12691498,10001607
62,2019-03-05,0.0156,0.0194,0.0152,0.0182,1046350,10001607
63,2019-03-06,0.0188,0.0212,0.0183,0.0193,2886191,10001607
64,2019-03-07,0.0193,0.0233,0.0193,0.023,1780274,10001607
65,2019-03-08,0.0248,0.0369,0.0243,0.0361,4940841,10001607
66,2019-03-11,0.036,0.0361,0.0193,0.0216,5586699,10001607
67,2019-03-12,0.0208,0.0266,0.0196,0.024,2455372,10001607
68,2019-03-13,0.0211,0.0263,0.0211,0.025,3017491,10001607
69,2019-03-14,0.0262,0.0267,0.024,0.0249,1190073,10001607
70,2019-03-15,0.0246,0.025,0.0196,0.0243,1783016,10001607
71,2019-03-18,0.0246,0.0246,0.0171,0.0181,3536993,10001607
72,2019-03-19,0.0187,0.0203,0.017,0.019,1955045,10001607
73,2019-03-20,0.0198,0.0201,0.0183,0.0184,3287066,10001607
74,2019-03-21,0.0175,0.0202,0.0175,0.0194,1417042,10001607
75,2019-03-22,0.019,0.019,0.0162,0.0174,10099370,10001607
76,2019-03-25,0.0189,0.0225,0.0179,0.0202,7883979,10001607
77,2019-03-26,0.0191,0.0197,0.0164,0.0185,2363920,10001607
78,2019-03-27,0.0185,0.0185,0.0144,0.015,2693489,10001607
79,2019-03-28,0.0154,0.0156,0.0105,0.0114,3120682,10001607
80,2019-03-29,0.0114,0.0124,0.0079,0.0081,8079428,10001607
81,2019-04-01,0.0081,0.01,0.007,0.0085,3823452,10001607
82,2019-04-02,0.0089,0.0089,0.0077,0.0084,1798465,10001607
83,2019-04-03,0.0091,0.0091,0.0081,0.0085,1322443,10001607
84,2019-04-04,0.0088,0.0108,0.0071,0.0094,2958666,10001607
85,2019-04-08,0.0092,0.0113,0.0077,0.0106,1104389,10001607
86,2019-04-09,0.0113,0.012,0.0092,0.0098,343674,10001607
87,2019-04-10,0.0105,0.0105,0.008,0.0092,661255,10001607
88,2019-04-11,0.0085,0.01,0.0083,0.01,611555,10001607
89,2019-04-12,0.009,0.0095,0.0079,0.008,307275,10001607
90,2019-04-15,0.0073,0.0075,0.006,0.0072,190692,10001607
91,2019-04-16,0.0076,0.0076,0.0053,0.0054,989105,10001607
92,2019-04-17,0.0055,0.0059,0.0046,0.0048,406338,10001607
93,2019-04-18,0.0049,0.0052,0.0041,0.0051,250930,10001607
94,2019-04-19,0.0049,0.0053,0.0047,0.0047,179691,10001607
95,2019-04-22,0.0048,0.0052,0.0041,0.005,2437716,10001607
96,2019-04-23,0.0052,0.0052,0.0035,0.0037,805257,10001607
97,2019-04-23,0.0052,0.0052,0.0035,0.0037,805257,10001607
98,2019-04-24,0.0036,0.0038,0.0031,0.0032,69151,10001607
99,2019-04-25,0.0033,0.0033,0.0025,0.0028,177474,10001607
100,2019-04-26,0.003,0.003,0.0006,0.002,528167,10001607
101,2019-04-29,0.0019,0.0039,0.0018,0.002,519785,10001607
102,2019-04-30,0.0021,0.0021,0.0014,0.0015,115597,10001607
103,2019-04-30,0.0021,0.0021,0.0014,0.0015,115597,10001607
104,2019-05-06,0.0024,0.0073,0.0017,0.0046,6692412,10001607
105,2019-05-06,0.0024,0.0073,0.0017,0.0046,6692412,10001607
106,2019-05-07,0.0029,0.0039,0.0023,0.0029,1189197,10001607
107,2019-05-08,0.0031,0.005,0.0028,0.0043,1600207,10001607
108,2019-05-09,0.0044,0.0106,0.0041,0.0084,10444448,10001607
109,2019-05-10,0.0073,0.0107,0.0044,0.005,3708853,10001607
110,2019-05-13,0.0052,0.0055,0.0036,0.0036,2756318,10001607
111,2019-05-14,0.0044,0.0048,0.0033,0.004,661768,10001607
112,2019-05-14,0.0044,0.0048,0.0033,0.004,661768,10001607
113,2019-05-15,0.0038,0.0038,0.0025,0.003,1434664,10001607
114,2019-05-15,0.0038,0.0038,0.0025,0.003,1434664,10001607
115,2019-05-16,0.0028,0.0028,0.0018,0.0019,219972,10001607
116,2019-05-17,0.0016,0.003,0.0015,0.0024,726706,10001607
117,2019-05-20,0.0023,0.0026,0.0019,0.0022,633308,10001607
118,2019-05-21,0.0023,0.0026,0.0015,0.0018,1569898,10001607
119,2019-05-22,0.002,0.002,0.0016,0.0018,199866,10001607
120,2019-05-23,0.001,0.0021,0.0007,0.0018,702583,10001607
121,2019-05-23,0.001,0.0021,0.0007,0.0018,702583,10001607
122,2019-05-24,0.0017,0.0019,0.0016,0.0018,115091,10001607
123,2019-05-27,0.0017,0.0018,0.0014,0.0017,368873,10001607
124,2019-05-28,0.0016,0.0017,0.0013,0.0014,174592,10001607
125,2019-05-29,0.0015,0.0015,0.0012,0.0013,371363,10001607
126,2019-05-30,0.0014,0.0014,0.001,0.0012,67936,10001607
127,2019-05-31,0.0012,0.0013,0.0009,0.0009,26698,10001607
128,2019-06-03,0.0012,0.0012,0.0009,0.0009,35181,10001607
129,2019-06-04,0.001,0.0011,0.0008,0.0008,45209,10001607
130,2019-06-05,0.0015,0.0015,0.0007,0.0007,10404,10001607
131,2019-06-06,0.0007,0.0009,0.0007,0.0008,59030,10001607
132,2019-06-10,0.0008,0.0009,0.0006,0.0006,15901,10001607
133,2019-06-11,0.0006,0.0008,0.0005,0.0006,179474,10001607
134,2019-06-12,0.0007,0.0007,0.0005,0.0006,29174,10001607
135,2019-06-13,0.0006,0.0006,0.0004,0.0006,28057,10001607
136,2019-06-14,0.0005,0.0006,0.0003,0.0004,28848,10001607
137,2019-06-17,0.0004,0.0006,0.0003,0.0004,31028,10001607
138,2019-06-17,0.0004,0.0006,0.0003,0.0004,31028,10001607
139,2019-06-18,0.0004,0.0004,0.0002,0.0003,23842,10001607
140,2019-06-19,0.0001,0.0004,0.0001,0.0004,28978,10001607
141,2019-06-20,0.0004,0.0004,0.0002,0.0003,140066,10001607
142,2019-06-21,0.0003,0.0003,0.0002,0.0002,4786,10001607
143,2019-06-24,0.0002,0.0003,0.0001,0.0001,235880,10001607
144,2019-06-25,0.0001,0.0001,0.0001,0.0001,1467,10001607
145,2019-06-26,0.0001,0.0001,0.0001,0.0001,32,10001607
146,2019-06-26,0.0001,0.0001,0.0001,0.0001,32,10001607
