,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.1939,0.2656,0.1884,0.2238,15491924,10005054
1,2023-01-17,0.2337,0.2337,0.2124,0.2207,1256169,10005054
2,2023-01-18,0.2332,0.2332,0.2159,0.2187,1514610,10005054
3,2023-01-19,0.2114,0.2399,0.1998,0.2399,2914540,10005054
4,2023-01-20,0.2384,0.2641,0.2384,0.2498,5240350,10005054
5,2023-01-30,0.3026,0.6677,0.2516,0.2518,7755637,10005054
6,2023-01-31,0.259,0.269,0.2161,0.2196,4661812,10005054
7,2023-02-01,0.2258,0.2411,0.1996,0.2411,3629931,10005054
8,2023-02-02,0.2476,0.2476,0.2206,0.226,5370536,10005054
9,2023-02-03,0.2146,0.2146,0.1715,0.1928,9196755,10005054
10,2023-02-06,0.1725,0.1725,0.1397,0.1519,15126415,10005054
11,2023-02-07,0.1566,0.1649,0.1446,0.1549,21530328,10005054
12,2023-02-08,0.1581,0.1683,0.1389,0.1434,27363397,10005054
13,2023-02-09,0.1383,0.1839,0.1377,0.1794,53690877,10005054
14,2023-02-10,0.1775,0.1775,0.1487,0.1577,21231411,10005054
15,2023-02-13,0.1513,0.184,0.1437,0.1788,49801279,10005054
16,2023-02-14,0.1844,0.1889,0.1676,0.1842,30071584,10005054
17,2023-02-15,0.1836,0.1947,0.1546,0.1611,16190368,10005054
18,2023-02-16,0.1653,0.2042,0.1246,0.1398,58255540,10005054
19,2023-02-17,0.1407,0.1508,0.0988,0.101,203389048,10005054
20,2023-02-20,0.1027,0.177,0.099,0.172,384493627,10005054
21,2023-02-21,0.1766,0.1881,0.1575,0.177,262130758,10005054
22,2023-02-22,0.1656,0.1724,0.1387,0.1439,287694771,10005054
23,2023-02-23,0.1476,0.163,0.1272,0.1406,445218525,10005054
24,2023-02-24,0.1406,0.1406,0.1004,0.1088,817537850,10005054
25,2023-02-27,0.094,0.1131,0.0911,0.1,829744035,10005054
26,2023-02-28,0.1085,0.1168,0.0825,0.1152,890752649,10005054
27,2023-03-01,0.1134,0.1637,0.105,0.152,1318644751,10005054
28,2023-03-02,0.1449,0.1593,0.1405,0.1442,483835429,10005054
29,2023-03-03,0.1567,0.1608,0.1252,0.147,442345614,10005054
30,2023-03-06,0.1469,0.1471,0.1091,0.122,808005497,10005054
31,2023-03-07,0.1193,0.1364,0.0794,0.0804,1110115473,10005054
32,2023-03-08,0.0742,0.0777,0.0607,0.0693,1193474209,10005054
33,2023-03-09,0.073,0.0738,0.0491,0.0592,1494595311,10005054
34,2023-03-10,0.0476,0.0559,0.0319,0.0324,2147483647,10005054
35,2023-03-13,0.0342,0.0495,0.0334,0.0468,2147483647,10005054
36,2023-03-14,0.0439,0.0449,0.022,0.0343,2147483647,10005054
37,2023-03-15,0.046,0.0502,0.0276,0.0276,1814860829,10005054
38,2023-03-16,0.0204,0.0266,0.0115,0.0115,1722447646,10005054
39,2023-03-17,0.0154,0.034,0.0085,0.0111,2147483647,10005054
40,2023-03-20,0.0129,0.0162,0.0041,0.005,711016422,10005054
41,2023-03-21,0.0061,0.0092,0.0035,0.006,554076646,10005054
42,2023-03-22,0.0073,0.013,0.0001,0.0002,606232487,10005054
