,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0148,0.0162,0.0123,0.0127,109657,90002679
1,2023-10-06,0.014,0.0143,0.014,0.0143,45,90002679
2,2023-10-09,0.0115,0.0116,0.006,0.0069,836666,90002679
3,2023-10-10,0.007,0.0074,0.0053,0.0055,486785,90002679
4,2023-10-11,0.006,0.0077,0.0055,0.006,786102,90002679
5,2023-10-12,0.0074,0.0077,0.006,0.0072,284728,90002679
6,2023-10-13,0.0064,0.0065,0.0046,0.0046,685512,90002679
7,2023-10-16,0.0047,0.0047,0.0028,0.0028,356665,90002679
8,2023-10-17,0.003,0.0031,0.0021,0.0025,180378,90002679
9,2023-10-18,0.002,0.0026,0.0015,0.0022,985313,90002679
10,2023-10-19,0.0022,0.0024,0.0018,0.0018,125313,90002679
11,2023-10-20,0.0016,0.0022,0.0015,0.0016,508681,90002679
12,2023-10-23,0.0013,0.002,0.0013,0.0017,259873,90002679
13,2023-10-24,0.0015,0.0021,0.0014,0.0014,522379,90002679
14,2023-10-25,0.0014,0.0018,0.0007,0.0008,315818,90002679
15,2023-10-26,0.0008,0.0008,0.0003,0.0006,1187919,90002679
16,2023-10-27,0.0006,0.0014,0.0005,0.0013,197684,90002679
17,2023-10-30,0.0013,0.0018,0.0012,0.0017,410451,90002679
18,2023-10-31,0.0016,0.0016,0.0008,0.0009,111273,90002679
19,2023-11-01,0.0012,0.0013,0.0006,0.0008,117650,90002679
20,2023-11-02,0.0007,0.0008,0.0006,0.0006,23338,90002679
21,2023-11-03,0.0005,0.0007,0.0004,0.0007,33040,90002679
22,2023-11-06,0.0009,0.0028,0.0009,0.0028,4419699,90002679
23,2023-11-07,0.0022,0.0023,0.0014,0.0018,1616674,90002679
24,2023-11-09,0.0012,0.0016,0.001,0.001,138023,90002679
25,2023-11-10,0.0008,0.0008,0.0006,0.0007,57290,90002679
26,2023-11-13,0.0006,0.0006,0.0004,0.0005,81174,90002679
27,2023-11-14,0.0005,0.0005,0.0002,0.0003,250374,90002679
28,2023-11-15,0.0004,0.0006,0.0001,0.0002,404643,90002679
29,2023-11-16,0.0001,0.0002,0.0001,0.0001,63860,90002679
30,2023-11-17,0.0001,0.0001,0.0001,0.0001,54140,90002679
31,2023-11-20,0.0001,0.0001,0.0001,0.0001,17333,90002679
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,96,90002679
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,136,90002679
