,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.3387,0.3387,0.3163,0.3163,1718072,10003477
1,2021-06-25,0.3095,0.3095,0.2594,0.268,3203196,10003477
2,2021-06-28,0.271,0.2966,0.271,0.2782,3094077,10003477
3,2021-06-29,0.2875,0.3157,0.2875,0.3029,449810,10003477
4,2021-06-30,0.2974,0.3043,0.288,0.2965,649311,10003477
5,2021-07-01,0.2833,0.3207,0.2763,0.3097,571374,10003477
6,2021-07-02,0.3201,0.383,0.3167,0.383,1466952,10003477
7,2021-07-05,0.3879,0.3926,0.3719,0.3798,269821,10003477
8,2021-07-06,0.3773,0.4025,0.3671,0.3671,934504,10003477
9,2021-07-07,0.3811,0.3841,0.3401,0.351,765087,10003477
10,2021-07-08,0.3634,0.4067,0.3634,0.4067,585416,10003477
11,2021-07-09,0.3964,0.4378,0.3932,0.4039,551129,10003477
12,2021-07-12,0.3991,0.4058,0.3595,0.3851,1190731,10003477
13,2021-07-13,0.3788,0.385,0.3546,0.373,1708393,10003477
14,2021-07-14,0.405,0.4369,0.3988,0.4191,324031,10003477
15,2021-07-15,0.4224,0.4224,0.346,0.3548,914854,10003477
16,2021-07-16,0.3524,0.395,0.3524,0.3941,983876,10003477
17,2021-07-19,0.4055,0.44,0.3702,0.375,879867,10003477
18,2021-07-20,0.3828,0.4,0.3797,0.3869,628189,10003477
19,2021-07-21,0.382,0.382,0.346,0.3746,1131537,10003477
20,2021-07-22,0.3666,0.3684,0.3442,0.3675,1251755,10003477
21,2021-07-23,0.3676,0.405,0.3676,0.3973,2356960,10003477
22,2021-07-26,0.4101,0.5684,0.4101,0.534,7508218,10003477
23,2021-07-27,0.5233,0.6462,0.5208,0.6229,3285369,10003477
24,2021-07-28,0.6164,0.6568,0.5871,0.609,5677469,10003477
25,2021-07-29,0.5734,0.6016,0.561,0.5834,1781715,10003477
26,2021-07-30,0.6117,0.6421,0.6068,0.6329,831790,10003477
27,2021-08-02,0.6559,0.672,0.5485,0.5631,2635918,10003477
28,2021-08-03,0.5751,0.584,0.5348,0.5441,2002011,10003477
29,2021-08-04,0.5565,0.5568,0.53,0.5482,946039,10003477
30,2021-08-05,0.57,0.5756,0.5201,0.5539,1082646,10003477
31,2021-08-06,0.5713,0.5901,0.5713,0.5805,475173,10003477
32,2021-08-09,0.57,0.5706,0.5215,0.5428,657082,10003477
33,2021-08-10,0.5674,0.5769,0.48,0.4831,1050296,10003477
34,2021-08-11,0.4831,0.5185,0.4715,0.51,1142629,10003477
35,2021-08-12,0.5167,0.5448,0.5167,0.5448,77164,10003477
36,2021-08-13,0.5516,0.5672,0.528,0.5477,424830,10003477
37,2021-08-16,0.5582,0.5582,0.52,0.539,272931,10003477
38,2021-08-17,0.5444,0.623,0.5201,0.6188,226312,10003477
39,2021-08-18,0.6133,0.6186,0.5567,0.575,451742,10003477
40,2021-08-19,0.5926,0.6355,0.5871,0.6259,618668,10003477
41,2021-08-20,0.6306,0.7106,0.6306,0.698,2435650,10003477
42,2021-08-23,0.68,0.6871,0.6502,0.6696,470554,10003477
43,2021-08-24,0.6395,0.6497,0.6036,0.6191,3914262,10003477
44,2021-08-25,0.6178,0.6256,0.593,0.6051,1059037,10003477
