,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-28,0.1266,0.1274,0.1083,0.1199,249,10000417
1,2015-08-31,0.1145,0.1198,0.0911,0.1167,547,10000417
2,2015-09-01,0.1113,0.12,0.0956,0.1021,582,10000417
3,2015-09-02,0.0834,0.1288,0.0834,0.101,988,10000417
4,2015-09-07,0.1002,0.1535,0.0991,0.1038,673,10000417
5,2015-09-08,0.0954,0.1097,0.093,0.1047,315,10000417
6,2015-09-09,0.1118,0.1254,0.1037,0.1125,878,10000417
7,2015-09-10,0.1065,0.1095,0.0957,0.0984,935,10000417
8,2015-09-11,0.1012,0.1095,0.0963,0.0988,1498,10000417
9,2015-09-14,0.1036,0.1055,0.0601,0.0715,3336,10000417
10,2015-09-15,0.0726,0.0789,0.0682,0.0759,2374,10000417
11,2015-09-16,0.0769,0.1317,0.0682,0.1111,5136,10000417
12,2015-09-17,0.1092,0.126,0.0962,0.1111,5587,10000417
13,2015-09-18,0.1041,0.112,0.096,0.1011,4867,10000417
14,2015-09-21,0.0965,0.1048,0.0901,0.098,6423,10000417
15,2015-09-22,0.0996,0.109,0.0985,0.0999,7187,10000417
16,2015-09-23,0.0909,0.098,0.0753,0.0765,9395,10000417
17,2015-09-24,0.0805,0.088,0.0753,0.0768,6885,10000417
18,2015-09-25,0.0757,0.0783,0.0528,0.0572,9390,10000417
19,2015-09-28,0.0582,0.0598,0.0489,0.0511,6759,10000417
20,2015-09-29,0.0454,0.0454,0.028,0.0285,7591,10000417
21,2015-09-30,0.0331,0.0402,0.0327,0.0345,6861,10000417
22,2015-10-08,0.0679,0.0699,0.0536,0.0541,9615,10000417
23,2015-10-09,0.0589,0.0638,0.052,0.0613,8369,10000417
24,2015-10-12,0.0688,0.127,0.0651,0.1118,17764,10000417
25,2015-10-13,0.1037,0.1101,0.0968,0.1035,7751,10000417
26,2015-10-14,0.0968,0.1051,0.085,0.085,8851,10000417
27,2015-10-15,0.084,0.1135,0.0826,0.1122,10150,10000417
28,2015-10-16,0.1264,0.135,0.1145,0.1172,10308,10000417
29,2015-10-19,0.124,0.131,0.1029,0.112,7053,10000417
30,2015-10-20,0.1117,0.1233,0.1062,0.122,7959,10000417
31,2015-10-21,0.1396,0.1466,0.0902,0.1097,8856,10000417
32,2015-10-22,0.122,0.13,0.1069,0.1262,4239,10000417
33,2015-10-23,0.1364,0.1439,0.1231,0.1396,4329,10000417
34,2015-10-26,0.1645,0.173,0.1383,0.147,3266,10000417
35,2015-10-27,0.1436,0.1477,0.1082,0.1459,4106,10000417
36,2015-10-28,0.1373,0.1386,0.1,0.1,1740,10000417
37,2016-09-14,0.1373,0.1386,0.1,0.0715,1740,10000417
38,2016-09-21,0.1373,0.1386,0.1,0.098,1740,10000417
39,2016-09-22,0.1373,0.1386,0.1,0.0999,1740,10000417
40,2016-09-28,0.1373,0.1386,0.1,0.0511,1740,10000417
41,2016-10-12,0.1373,0.1386,0.1,0.1118,1740,10000417
42,2016-10-14,0.1373,0.1386,0.1,0.085,1740,10000417
43,2016-10-20,0.1373,0.1386,0.1,0.122,1740,10000417
44,2016-10-21,0.1373,0.1386,0.1,0.1097,1740,10000417
45,2016-10-26,0.1373,0.1386,0.1,0.147,1740,10000417
46,2016-10-28,0.1373,0.1386,0.1,0.1,1740,10000417
