,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1665,0.1974,0.1623,0.1974,1925,90003321
1,2024-03-01,0.1981,0.2145,0.192,0.2145,213,90003321
2,2024-03-04,0.2275,0.2275,0.2275,0.2275,5,90003321
3,2024-03-05,0.2038,0.2149,0.2038,0.2149,57,90003321
4,2024-03-06,0.195,0.2195,0.195,0.2195,18,90003321
5,2024-03-07,0.2178,0.2178,0.1855,0.1855,171,90003321
6,2024-03-08,0.1755,0.195,0.1734,0.1923,278,90003321
7,2024-03-11,0.2165,0.2487,0.2165,0.2487,24,90003321
8,2024-03-12,0.2455,0.268,0.2455,0.268,123,90003321
9,2024-03-13,0.2666,0.2666,0.2535,0.2535,101,90003321
10,2024-03-18,0.2585,0.277,0.255,0.277,1077,90003321
11,2024-03-19,0.2735,0.2821,0.27,0.2709,616,90003321
12,2024-03-20,0.2685,0.2696,0.2649,0.2649,29,90003321
13,2024-03-21,0.2718,0.2718,0.26,0.265,92,90003321
14,2024-03-22,0.2337,0.237,0.22,0.23,564,90003321
15,2024-03-22,0.2337,0.237,0.22,0.23,564,90003321
16,2024-03-25,0.2297,0.2297,0.2271,0.2271,12,90003321
17,2024-03-26,0.22,0.2276,0.209,0.2276,841,90003321
18,2024-03-27,0.2072,0.2121,0.1873,0.1876,636,90003321
19,2024-03-28,0.1852,0.2199,0.1721,0.188,1729,90003321
20,2024-03-28,0.1852,0.2199,0.1721,0.188,1729,90003321
21,2024-03-29,0.1942,0.2051,0.1856,0.2025,3650,90003321
22,2024-04-01,0.2311,0.268,0.2311,0.268,168,90003321
23,2024-04-02,0.2555,0.2629,0.248,0.248,172,90003321
24,2024-04-03,0.2418,0.2418,0.2418,0.2418,25,90003321
25,2024-04-08,0.2202,0.224,0.2138,0.2138,413,90003321
26,2024-04-09,0.2082,0.2122,0.2082,0.212,14,90003321
27,2024-04-10,0.2094,0.2094,0.1637,0.1718,581,90003321
28,2024-04-11,0.1668,0.1879,0.1642,0.1701,670,90003321
29,2024-04-12,0.1729,0.1729,0.1395,0.143,1402,90003321
30,2024-04-15,0.1473,0.2083,0.1473,0.1918,84170,90003321
31,2024-04-16,0.1891,0.1938,0.1683,0.1683,25157,90003321
32,2024-04-17,0.1663,0.2088,0.1663,0.2088,6005,90003321
33,2024-04-18,0.199,0.2221,0.1921,0.2034,142,90003321
34,2024-04-19,0.1968,0.1968,0.1568,0.1709,3825,90003321
35,2024-04-22,0.1695,0.1896,0.1675,0.1717,5739,90003321
36,2024-04-23,0.1609,0.1618,0.1558,0.1609,909,90003321
37,2024-04-24,0.1589,0.1634,0.1454,0.1633,2440,90003321
