,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.1259,0.154,0.1205,0.1407,72177856,10003944
1,2022-01-20,0.1358,0.1378,0.1052,0.1181,115182007,10003944
2,2022-01-21,0.1198,0.1435,0.1189,0.1332,87108260,10003944
3,2022-01-24,0.1322,0.1506,0.1248,0.1329,94437501,10003944
4,2022-01-25,0.14,0.2054,0.1388,0.2028,142561516,10003944
5,2022-01-26,0.1898,0.2179,0.1713,0.1781,106259417,10003944
6,2022-01-27,0.1809,0.2399,0.1809,0.2347,171818331,10003944
7,2022-01-28,0.2241,0.3055,0.2071,0.3055,50943820,10003944
8,2022-02-07,0.2638,0.2638,0.1618,0.22,30026686,10003944
9,2022-02-08,0.2146,0.3,0.2146,0.2286,14371602,10003944
10,2022-02-09,0.2213,0.2328,0.1856,0.1912,6171546,10003944
11,2022-02-10,0.1856,0.2185,0.1856,0.1987,14666014,10003944
12,2022-02-11,0.2076,0.227,0.1775,0.225,21878025,10003944
13,2022-02-14,0.2318,0.2832,0.2251,0.265,15763146,10003944
14,2022-02-15,0.2579,0.2638,0.2254,0.2284,6512735,10003944
15,2022-02-16,0.2164,0.2199,0.1919,0.212,25935058,10003944
16,2022-02-17,0.2085,0.2194,0.18,0.2042,24408280,10003944
17,2022-02-18,0.2165,0.2236,0.1812,0.183,17689347,10003944
18,2022-02-21,0.1839,0.2145,0.1839,0.1941,52545372,10003944
19,2022-02-22,0.2179,0.27,0.2179,0.24,108881743,10003944
20,2022-02-23,0.2328,0.2368,0.1962,0.1983,70059723,10003944
21,2022-02-24,0.2183,0.3127,0.2152,0.2758,118444066,10003944
22,2022-02-25,0.2466,0.2493,0.1953,0.2378,87001606,10003944
23,2022-02-28,0.2428,0.2788,0.2316,0.2368,25668895,10003944
24,2022-03-01,0.2225,0.2318,0.1945,0.2008,25430590,10003944
25,2022-03-02,0.2213,0.254,0.22,0.2305,30022197,10003944
26,2022-03-03,0.2181,0.2681,0.2061,0.26,22199750,10003944
27,2022-03-04,0.3023,0.3181,0.2687,0.3005,29299724,10003944
28,2022-03-07,0.33,0.475,0.33,0.4627,39908182,10003944
29,2022-03-08,0.4627,0.5795,0.4267,0.5622,27508360,10003944
30,2022-03-09,0.5551,0.7821,0.51,0.5981,25435523,10003944
31,2022-03-10,0.5395,0.5401,0.4881,0.5335,9551559,10003944
32,2022-03-11,0.5808,0.6489,0.4864,0.4999,15689797,10003944
33,2022-03-14,0.5355,0.628,0.5312,0.628,5300841,10003944
34,2022-03-15,0.6566,0.8478,0.6414,0.8361,8305273,10003944
35,2022-03-16,0.8111,0.8598,0.6293,0.654,8232320,10003944
36,2022-03-17,0.5806,0.5934,0.5087,0.5802,9102795,10003944
37,2022-03-18,0.5914,0.6143,0.53,0.5462,5688180,10003944
38,2022-03-21,0.5374,0.6042,0.5374,0.5679,12976358,10003944
39,2022-03-22,0.5745,0.58,0.5241,0.5588,13450103,10003944
40,2022-03-23,0.5442,0.5564,0.5258,0.54,8617409,10003944
