,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.5026,0.515,0.4901,0.515,32805,10003479
1,2021-06-25,0.5303,0.6135,0.5303,0.5978,179942,10003479
2,2021-06-28,0.611,0.611,0.584,0.584,103078,10003479
3,2021-06-29,0.584,0.584,0.54,0.5482,56586,10003479
4,2021-06-30,0.5526,0.5788,0.55,0.572,132443,10003479
5,2021-07-01,0.572,0.5888,0.51,0.51,123492,10003479
6,2021-07-02,0.5155,0.5187,0.4336,0.436,525352,10003479
7,2021-07-05,0.4395,0.45,0.42,0.4349,364814,10003479
8,2021-07-06,0.4372,0.4398,0.4,0.4398,110246,10003479
9,2021-07-07,0.4451,0.5088,0.4394,0.49,554616,10003479
10,2021-07-08,0.5012,0.5012,0.4439,0.4575,652585,10003479
11,2021-07-09,0.44,0.4497,0.3896,0.4376,689244,10003479
12,2021-07-12,0.4678,0.5233,0.4557,0.487,423524,10003479
13,2021-07-13,0.4898,0.5239,0.483,0.4988,173861,10003479
14,2021-07-14,0.4804,0.4804,0.4373,0.449,807202,10003479
15,2021-07-15,0.435,0.5145,0.435,0.5085,669216,10003479
16,2021-07-16,0.5059,0.5059,0.456,0.46,686117,10003479
17,2021-07-19,0.4392,0.4906,0.4116,0.482,1952476,10003479
18,2021-07-20,0.4602,0.4792,0.4453,0.4774,919327,10003479
19,2021-07-21,0.4858,0.5308,0.4858,0.5058,627693,10003479
20,2021-07-22,0.5319,0.5319,0.5061,0.5084,694207,10003479
21,2021-07-23,0.4901,0.4901,0.45,0.4613,828063,10003479
22,2021-07-26,0.4423,0.4423,0.2653,0.308,50889999,10003479
23,2021-07-27,0.3,0.32,0.1583,0.1696,63475028,10003479
24,2021-07-28,0.1709,0.1966,0.1437,0.1793,1429481800,10003479
25,2021-07-29,0.2257,0.2363,0.1978,0.2184,1071080882,10003479
26,2021-07-30,0.2095,0.2095,0.1621,0.1915,995215407,10003479
27,2021-08-02,0.189,0.3027,0.1636,0.2862,1083144530,10003479
28,2021-08-03,0.28,0.3059,0.251,0.289,421394821,10003479
29,2021-08-04,0.285,0.3338,0.2764,0.3098,204590414,10003479
30,2021-08-05,0.2896,0.3272,0.2675,0.2844,169518482,10003479
31,2021-08-06,0.2801,0.2863,0.244,0.272,168214781,10003479
32,2021-08-09,0.269,0.3534,0.2365,0.3239,330899328,10003479
33,2021-08-10,0.3207,0.3915,0.2865,0.3865,121586986,10003479
34,2021-08-11,0.3867,0.4058,0.346,0.3501,71390684,10003479
35,2021-08-12,0.34,0.3582,0.3181,0.322,55095433,10003479
36,2021-08-13,0.3266,0.3529,0.2788,0.3071,59144605,10003479
37,2021-08-16,0.3102,0.3343,0.29,0.3075,38986228,10003479
38,2021-08-17,0.3043,0.3373,0.1938,0.2096,107723711,10003479
39,2021-08-18,0.209,0.2845,0.1981,0.252,224297692,10003479
40,2021-08-19,0.2468,0.2548,0.1965,0.215,255201047,10003479
41,2021-08-20,0.2133,0.2133,0.1085,0.1369,737066825,10003479
42,2021-08-23,0.1516,0.2156,0.1472,0.1946,722190043,10003479
43,2021-08-24,0.2095,0.2694,0.2053,0.2493,233599453,10003479
44,2021-08-25,0.2641,0.2799,0.2308,0.269,65102876,10003479
