,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0139,0.0325,0.0121,0.0132,190354169,10006678
1,2024-01-18,0.0139,0.0325,0.0121,0.0132,190354169,10006678
2,2024-01-19,0.0142,0.0143,0.0112,0.0119,12978426,10006678
3,2024-01-19,0.0142,0.0143,0.0112,0.0119,12978426,10006678
4,2024-01-22,0.0121,0.0304,0.0106,0.0233,81751923,10006678
5,2024-01-22,0.0121,0.0304,0.0106,0.0233,81751923,10006678
6,2024-01-23,0.0234,0.0274,0.0136,0.0172,46266023,10006678
7,2024-01-23,0.0234,0.0274,0.0136,0.0172,46266023,10006678
8,2024-01-24,0.0164,0.0231,0.0105,0.011,65240730,10006678
9,2024-01-24,0.0164,0.0231,0.0105,0.011,65240730,10006678
10,2024-01-25,0.0111,0.0116,0.0064,0.0066,11502603,10006678
11,2024-01-25,0.0111,0.0116,0.0064,0.0066,11502603,10006678
12,2024-01-26,0.0067,0.0067,0.0048,0.005,2276603,10006678
13,2024-01-26,0.0067,0.0067,0.0048,0.005,2276603,10006678
14,2024-01-29,0.005,0.0068,0.0046,0.0068,3749019,10006678
15,2024-01-29,0.005,0.0068,0.0046,0.0068,3749019,10006678
16,2024-01-30,0.0073,0.0125,0.007,0.0123,5383770,10006678
17,2024-01-30,0.0073,0.0125,0.007,0.0123,5383770,10006678
18,2024-01-31,0.0127,0.0234,0.0111,0.0183,28758194,10006678
19,2024-01-31,0.0127,0.0234,0.0111,0.0183,28758194,10006678
20,2024-02-01,0.0187,0.0229,0.0139,0.0174,7342145,10006678
21,2024-02-01,0.0187,0.0229,0.0139,0.0174,7342145,10006678
22,2024-02-02,0.0161,0.0533,0.0152,0.0258,59343861,10006678
23,2024-02-02,0.0161,0.0533,0.0152,0.0258,59343861,10006678
24,2024-02-05,0.0293,0.0601,0.0264,0.0372,164827870,10006678
25,2024-02-05,0.0293,0.0601,0.0264,0.0372,164827870,10006678
26,2024-02-06,0.0396,0.0403,0.0097,0.0102,30819642,10006678
27,2024-02-06,0.0396,0.0403,0.0097,0.0102,30819642,10006678
28,2024-02-07,0.0101,0.0101,0.0068,0.0074,3162865,10006678
29,2024-02-07,0.0101,0.0101,0.0068,0.0074,3162865,10006678
30,2024-02-08,0.0066,0.007,0.0056,0.006,1064773,10006678
31,2024-02-08,0.0066,0.007,0.0056,0.006,1064773,10006678
32,2024-02-19,0.0033,0.0043,0.0022,0.0025,231767,10006678
33,2024-02-19,0.0033,0.0043,0.0022,0.0025,231767,10006678
34,2024-02-20,0.0025,0.0025,0.0015,0.0016,625664,10006678
35,2024-02-20,0.0025,0.0025,0.0015,0.0016,625664,10006678
36,2024-02-21,0.0019,0.0019,0.0005,0.0007,411889,10006678
37,2024-02-21,0.0019,0.0019,0.0005,0.0007,411889,10006678
38,2024-02-22,0.0007,0.0008,0.0006,0.0007,7662,10006678
39,2024-02-22,0.0007,0.0008,0.0006,0.0007,7662,10006678
40,2024-02-23,0.0007,0.0008,0.0006,0.0008,59904,10006678
41,2024-02-26,0.0008,0.001,0.0007,0.001,40490,10006678
42,2024-02-26,0.0008,0.001,0.0007,0.001,40490,10006678
43,2024-02-27,0.0009,0.0009,0.0007,0.0007,31561,10006678
44,2024-02-28,0.0007,0.0042,0.0005,0.0009,448234,10006678
45,2024-02-29,0.0008,0.0009,0.0005,0.0006,53536,10006678
46,2024-03-01,0.0006,0.0006,0.0004,0.0004,91389,10006678
47,2024-03-04,0.0004,0.0005,0.0004,0.0004,1109,10006678
48,2024-03-05,0.0004,0.0004,0.0003,0.0003,5989,10006678
49,2024-03-06,0.0003,0.0004,0.0003,0.0004,2684,10006678
50,2024-03-07,0.0004,0.0004,0.0003,0.0003,1925,10006678
51,2024-03-08,0.0003,0.0003,0.0002,0.0002,10614,10006678
52,2024-03-11,0.0002,0.0002,0.0002,0.0002,1394,10006678
53,2024-03-12,0.0003,0.0003,0.0002,0.0003,6002,10006678
54,2024-03-13,0.0003,0.0003,0.0002,0.0002,1200,10006678
55,2024-03-14,0.0003,0.0003,0.0002,0.0002,360,10006678
56,2024-03-15,0.0002,0.0002,0.0001,0.0002,380,10006678
57,2024-03-18,0.0001,0.0002,0.0001,0.0002,1372,10006678
58,2024-03-19,0.0001,0.0002,0.0001,0.0001,2400,10006678
59,2024-03-20,0.0001,0.0002,0.0001,0.0001,32485,10006678
60,2024-03-21,0.0001,0.0002,0.0001,0.0001,4671,10006678
61,2024-03-22,0.0001,0.0001,0.0001,0.0001,443,10006678
62,2024-03-22,0.0001,0.0001,0.0001,0.0001,443,10006678
63,2024-03-25,0.0001,0.0002,0.0001,0.0001,14568,10006678
64,2024-03-26,0.0001,0.0001,0.0001,0.0001,180,10006678
65,2024-03-27,0.0001,0.0001,0.0001,0.0001,335,10006678
