,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.2273,0.2363,0.2175,0.2248,2591912,10001488
1,2018-09-27,0.2273,0.2363,0.2175,0.2248,2591912,10001488
2,2018-09-28,0.226,0.226,0.1938,0.2037,3550337,10001488
3,2018-09-28,0.226,0.226,0.1938,0.2037,3550337,10001488
4,2018-10-08,0.2368,0.311,0.2368,0.3095,2514352,10001488
5,2018-10-08,0.2368,0.311,0.2368,0.3095,2514352,10001488
6,2018-10-09,0.301,0.3114,0.282,0.2992,1896960,10001488
7,2018-10-09,0.301,0.3114,0.282,0.2992,1896960,10001488
8,2018-10-10,0.297,0.3165,0.2743,0.3018,1669358,10001488
9,2018-10-10,0.297,0.3165,0.2743,0.3018,1669358,10001488
10,2018-10-11,0.3628,0.4161,0.3447,0.3991,1916667,10001488
11,2018-10-11,0.3628,0.4161,0.3447,0.3991,1916667,10001488
12,2018-10-12,0.3934,0.3934,0.34,0.3495,2366823,10001488
13,2018-10-12,0.3934,0.3934,0.34,0.3495,2366823,10001488
14,2018-10-15,0.3535,0.3804,0.3439,0.3781,1598054,10001488
15,2018-10-15,0.3535,0.3804,0.3439,0.3781,1598054,10001488
16,2018-10-16,0.3744,0.3837,0.3312,0.371,3347225,10001488
17,2018-10-16,0.3744,0.3837,0.3312,0.371,3347225,10001488
18,2018-10-17,0.3466,0.406,0.3364,0.3626,4366837,10001488
19,2018-10-18,0.3774,0.4192,0.3774,0.414,2667510,10001488
20,2018-10-18,0.3774,0.4192,0.3774,0.414,2667510,10001488
21,2018-10-19,0.446,0.4466,0.3459,0.3546,8572308,10001488
22,2018-10-19,0.446,0.4466,0.3459,0.3546,8572308,10001488
23,2018-10-22,0.3436,0.3436,0.2441,0.2605,7897176,10001488
24,2018-10-22,0.3436,0.3436,0.2441,0.2605,7897176,10001488
25,2018-10-23,0.267,0.3465,0.2558,0.3351,7689359,10001488
26,2018-10-23,0.267,0.3465,0.2558,0.3351,7689359,10001488
27,2018-10-24,0.339,0.339,0.2768,0.3252,21084981,10001488
28,2018-10-24,0.339,0.339,0.2768,0.3252,21084981,10001488
29,2018-10-25,0.3624,0.3834,0.3147,0.3204,16423944,10001488
30,2018-10-25,0.3624,0.3834,0.3147,0.3204,16423944,10001488
31,2018-10-26,0.3133,0.3555,0.3009,0.3362,16641922,10001488
32,2018-10-26,0.3133,0.3555,0.3009,0.3362,16641922,10001488
33,2018-10-29,0.3372,0.42,0.3273,0.4085,13209931,10001488
34,2018-10-29,0.3372,0.42,0.3273,0.4085,13209931,10001488
35,2018-10-30,0.4083,0.414,0.3539,0.3839,8998552,10001488
36,2018-10-31,0.37,0.3845,0.341,0.3523,9562024,10001488
37,2018-11-01,0.341,0.345,0.3017,0.3392,11530565,10001488
38,2018-11-01,0.341,0.345,0.3017,0.3392,11530565,10001488
39,2018-11-02,0.296,0.3125,0.2622,0.2627,22053672,10001488
40,2018-11-05,0.2802,0.3091,0.277,0.2928,11768150,10001488
41,2018-11-06,0.2938,0.32,0.2934,0.3042,8827541,10001488
42,2018-11-07,0.295,0.3244,0.28,0.3199,8477226,10001488
43,2018-11-08,0.2961,0.3178,0.2894,0.3094,10255134,10001488
44,2018-11-09,0.3234,0.3605,0.3234,0.3599,7635624,10001488
45,2018-11-12,0.3561,0.3733,0.3505,0.353,3996656,10001488
46,2018-11-13,0.3807,0.39,0.3229,0.3372,4357453,10001488
47,2018-11-14,0.3419,0.3738,0.3382,0.3697,4570174,10001488
48,2018-11-15,0.3656,0.3667,0.3382,0.3407,4118881,10001488
49,2018-11-16,0.3302,0.355,0.3132,0.3385,4381815,10001488
50,2018-11-19,0.3402,0.3402,0.3094,0.3095,4254308,10001488
51,2018-11-20,0.329,0.3554,0.3158,0.3488,2098986,10001488
52,2018-11-21,0.3646,0.3697,0.3442,0.3504,1427478,10001488
53,2018-11-22,0.345,0.3774,0.345,0.3624,1189687,10001488
54,2018-11-23,0.3539,0.4008,0.3539,0.3995,1163771,10001488
55,2018-11-26,0.3954,0.4107,0.3796,0.4025,3915089,10001488
56,2018-11-27,0.394,0.4187,0.3868,0.412,1247611,10001488
57,2018-11-28,0.4091,0.4091,0.3802,0.3825,3584825,10001488
