,日期,开盘,最高,最低,收盘,成交量,code
119,2024-03-22,0.282,0.32,0.2819,0.3085,3208993,10006201
120,2024-03-22,0.282,0.32,0.2819,0.3085,3208993,10006201
121,2024-03-25,0.318,0.3205,0.288,0.3117,144222,10006201
122,2024-03-26,0.3022,0.3105,0.2938,0.2938,27854,10006201
123,2024-03-27,0.3076,0.327,0.3,0.327,362628,10006201
124,2024-03-28,0.3358,0.3358,0.2895,0.3197,89712,10006201
125,2024-03-28,0.3358,0.3358,0.2895,0.3197,89712,10006201
126,2024-03-29,0.3029,0.3175,0.2992,0.2992,28268,10006201
127,2024-04-01,0.2639,0.2639,0.2426,0.248,741966,10006201
128,2024-04-02,0.2478,0.26,0.2476,0.258,969220,10006201
129,2024-04-03,0.2618,0.2713,0.2615,0.2696,156473,10006201
130,2024-04-08,0.2848,0.2848,0.27,0.2808,29096,10006201
131,2024-04-09,0.295,0.3035,0.29,0.3001,117615,10006201
132,2024-04-10,0.3094,0.336,0.2989,0.3197,78366,10006201
133,2024-04-11,0.3305,0.3348,0.3046,0.3188,142017,10006201
134,2024-04-12,0.3248,0.3482,0.3229,0.3482,63348,10006201
135,2024-04-15,0.3518,0.3518,0.282,0.2897,443977,10006201
136,2024-04-16,0.29,0.3255,0.29,0.3219,336215,10006201
137,2024-04-17,0.3229,0.3229,0.2666,0.2673,11903,10006201
138,2024-04-18,0.2728,0.274,0.2366,0.2665,802088,10006201
139,2024-04-19,0.2752,0.2935,0.2733,0.2935,175688,10006201
140,2024-04-22,0.2913,0.2913,0.2701,0.2859,828202,10006201
141,2024-04-23,0.3142,0.3152,0.307,0.3152,258085,10006201
142,2024-04-24,0.311,0.3118,0.299,0.299,75802,10006201
143,2024-04-25,0.3056,0.3073,0.2833,0.2912,60028,10006201
144,2024-04-26,0.2875,0.2875,0.2415,0.2484,988336,10006201
145,2024-04-29,0.2408,0.2409,0.2012,0.213,1111353,10006201
146,2024-04-30,0.2171,0.2236,0.2101,0.2225,123679,10006201
147,2024-05-06,0.1975,0.1975,0.173,0.1855,678544,10006201
148,2024-05-07,0.1845,0.1856,0.1791,0.1833,263138,10006201
149,2024-05-08,0.1915,0.2063,0.1901,0.2055,390182,10006201
150,2024-05-09,0.2062,0.2062,0.1734,0.1768,503482,10006201
151,2024-05-10,0.1774,0.1966,0.1703,0.1771,712906,10006201
152,2024-05-13,0.1868,0.2021,0.1703,0.1779,821644,10006201
153,2024-05-14,0.1763,0.1894,0.168,0.184,540176,10006201
154,2024-05-15,0.1891,0.2073,0.1878,0.2066,164009,10006201
155,2024-05-15,0.1891,0.2073,0.1878,0.2066,164009,10006201
156,2024-05-16,0.1988,0.2024,0.1807,0.1916,121031,10006201
157,2024-05-17,0.1841,0.1957,0.1554,0.1569,279111,10006201
158,2024-05-20,0.1479,0.1573,0.1404,0.1482,1793389,10006201
159,2024-05-21,0.1533,0.165,0.1482,0.1586,413531,10006201
160,2024-05-22,0.1553,0.1608,0.1439,0.149,3385165,10006201
161,2024-05-23,0.154,0.1898,0.154,0.1823,1060741,10006201
162,2024-05-24,0.1833,0.2167,0.1763,0.2138,542366,10006201
163,2024-05-27,0.207,0.213,0.1871,0.1871,527251,10006201
164,2024-05-28,0.1842,0.2133,0.1842,0.2085,562795,10006201
165,2024-05-29,0.2056,0.2133,0.185,0.2052,972095,10006201
166,2024-05-30,0.2088,0.225,0.1916,0.2157,1378220,10006201
167,2024-05-31,0.2116,0.2317,0.2,0.228,1078758,10006201
168,2024-06-03,0.2337,0.247,0.2168,0.2271,2796974,10006201
169,2024-06-04,0.229,0.229,0.1928,0.2018,599617,10006201
170,2024-06-05,0.2062,0.215,0.1935,0.2146,354986,10006201
171,2024-06-06,0.2154,0.2256,0.186,0.2161,1211426,10006201
172,2024-06-07,0.2086,0.2595,0.2059,0.2374,560494,10006201
173,2024-06-11,0.246,0.2774,0.2413,0.2618,475285,10006201
174,2024-06-12,0.2654,0.2708,0.2654,0.2668,29461,10006201
175,2024-06-13,0.275,0.284,0.2724,0.283,91308,10006201
176,2024-06-14,0.282,0.2942,0.2688,0.2697,221037,10006201
177,2024-06-17,0.2755,0.2777,0.2688,0.2692,71650,10006201
178,2024-06-18,0.2684,0.27,0.2597,0.2638,95181,10006201
179,2024-06-19,0.2681,0.2761,0.2622,0.2727,298570,10006201
180,2024-06-20,0.2684,0.2977,0.2653,0.2977,774987,10006201
181,2024-06-21,0.3067,0.3225,0.2945,0.2993,790663,10006201
182,2024-06-24,0.3177,0.3233,0.2995,0.3159,603135,10006201
183,2024-06-25,0.3245,0.3605,0.3168,0.3459,1157859,10006201
184,2024-06-26,0.3466,0.3558,0.3233,0.3233,724624,10006201
