,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.1444,0.1676,0.143,0.1595,12483335,10001870
1,2019-05-23,0.1444,0.1676,0.143,0.1595,12483335,10001870
2,2019-05-24,0.1529,0.1559,0.1343,0.1501,15010952,10001870
3,2019-05-27,0.1479,0.1748,0.1328,0.1397,20058631,10001870
4,2019-05-28,0.1389,0.1413,0.1177,0.1295,20968092,10001870
5,2019-05-29,0.1355,0.1399,0.099,0.1151,25952554,10001870
6,2019-05-30,0.117,0.137,0.1152,0.122,49532570,10001870
7,2019-05-31,0.1214,0.1328,0.1091,0.1327,27377177,10001870
8,2019-06-03,0.127,0.135,0.107,0.1245,46920148,10001870
9,2019-06-04,0.1196,0.1378,0.1196,0.134,17189598,10001870
10,2019-06-05,0.1261,0.1361,0.1164,0.1332,15369984,10001870
11,2019-06-06,0.1312,0.1434,0.127,0.1381,22491249,10001870
12,2019-06-10,0.1322,0.1341,0.1106,0.1136,44654832,10001870
13,2019-06-11,0.109,0.1109,0.0745,0.0753,76075207,10001870
14,2019-06-12,0.0761,0.08,0.0722,0.0765,66559536,10001870
15,2019-06-13,0.077,0.087,0.0707,0.0752,104053587,10001870
16,2019-06-14,0.0747,0.0791,0.0665,0.0789,89485676,10001870
17,2019-06-17,0.078,0.0784,0.0639,0.0694,145539390,10001870
18,2019-06-17,0.078,0.0784,0.0639,0.0694,145539390,10001870
19,2019-06-18,0.0676,0.0748,0.0611,0.062,171309747,10001870
20,2019-06-19,0.03,0.0405,0.0299,0.0396,391131333,10001870
21,2019-06-20,0.039,0.0396,0.0233,0.0243,788525723,10001870
22,2019-06-21,0.023,0.0255,0.0203,0.0235,181541948,10001870
23,2019-06-24,0.0232,0.0259,0.0211,0.0233,135417091,10001870
24,2019-06-25,0.0232,0.0395,0.0223,0.0304,803974586,10001870
25,2019-06-26,0.0332,0.038,0.0282,0.0314,360956080,10001870
26,2019-06-26,0.0332,0.038,0.0282,0.0314,360956080,10001870
27,2019-06-27,0.0273,0.0278,0.0201,0.0232,498093531,10001870
28,2019-06-28,0.0222,0.0287,0.0222,0.0263,430973993,10001870
29,2019-07-01,0.0111,0.015,0.0098,0.0099,728513489,10001870
30,2019-07-02,0.011,0.011,0.0085,0.0087,120249794,10001870
31,2019-07-03,0.0099,0.0101,0.0076,0.0089,132648336,10001870
32,2019-07-04,0.0078,0.0098,0.0071,0.0084,129043828,10001870
33,2019-07-05,0.0084,0.0086,0.0071,0.008,66356869,10001870
34,2019-07-08,0.0083,0.0189,0.0077,0.0131,1022154714,10001870
35,2019-07-09,0.0122,0.0136,0.01,0.0123,339931525,10001870
36,2019-07-10,0.0095,0.013,0.0081,0.0115,246472211,10001870
37,2019-07-11,0.0092,0.0105,0.0058,0.0089,368707969,10001870
38,2019-07-12,0.0089,0.0089,0.0049,0.0054,294819506,10001870
39,2019-07-15,0.0056,0.0099,0.003,0.0036,474217798,10001870
40,2019-07-16,0.0032,0.0049,0.0027,0.0044,100651064,10001870
41,2019-07-17,0.0057,0.0058,0.0034,0.0046,73128492,10001870
42,2019-07-18,0.0058,0.0067,0.003,0.0046,241205317,10001870
43,2019-07-18,0.0058,0.0067,0.003,0.0046,241205317,10001870
44,2019-07-19,0.0036,0.0037,0.0016,0.0017,142205890,10001870
45,2019-07-19,0.0036,0.0037,0.0016,0.0017,142205890,10001870
46,2019-07-22,0.0014,0.0022,0.0007,0.0011,39042582,10001870
47,2019-07-23,0.0008,0.001,0.0001,0.0003,47052292,10001870
48,2019-07-23,0.0008,0.001,0.0001,0.0003,47052292,10001870
49,2019-07-24,0.0002,0.0002,0.0001,0.0001,5890644,10001870
50,2019-07-24,0.0002,0.0002,0.0001,0.0001,5890644,10001870
