,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-27,0.0372,0.0372,0.0257,0.0325,33814570,10003620
1,2021-08-30,0.0311,0.0399,0.0266,0.0351,75978168,10003620
2,2021-08-31,0.0327,0.0501,0.031,0.0341,84633095,10003620
3,2021-09-01,0.0337,0.041,0.0195,0.0195,75620462,10003620
4,2021-09-02,0.0198,0.0256,0.0193,0.0229,39624474,10003620
5,2021-09-03,0.0229,0.0268,0.0209,0.023,26264018,10003620
6,2021-09-06,0.023,0.023,0.0119,0.0135,27344798,10003620
7,2021-09-07,0.0136,0.0139,0.0091,0.0109,8436912,10003620
8,2021-09-08,0.0107,0.0129,0.0103,0.0125,10929443,10003620
9,2021-09-09,0.0126,0.0136,0.0118,0.0124,8190338,10003620
10,2021-09-10,0.0126,0.0126,0.0075,0.0087,7742105,10003620
11,2021-09-13,0.0081,0.0111,0.008,0.0105,3045767,10003620
12,2021-09-14,0.0095,0.0132,0.009,0.0119,6227183,10003620
13,2021-09-15,0.0119,0.0166,0.0109,0.0148,28780745,10003620
14,2021-09-16,0.0145,0.0227,0.0129,0.0225,95695718,10003620
15,2021-09-17,0.0218,0.0249,0.0131,0.0135,117453183,10003620
16,2021-09-22,0.018,0.0244,0.0141,0.0178,200086264,10003620
17,2021-09-23,0.0145,0.0146,0.0091,0.0107,81346992,10003620
18,2021-09-24,0.0107,0.0113,0.006,0.0089,39573443,10003620
19,2021-09-27,0.008,0.0105,0.0041,0.0079,65870690,10003620
20,2021-09-28,0.0076,0.0102,0.0065,0.0079,31704723,10003620
21,2021-09-29,0.0098,0.015,0.0092,0.0114,134743103,10003620
22,2021-09-30,0.0103,0.0111,0.0089,0.0111,34672718,10003620
23,2021-10-08,0.0041,0.0059,0.0017,0.0022,25028381,10003620
24,2021-10-11,0.0015,0.0017,0.0013,0.0016,5832395,10003620
25,2021-10-12,0.0014,0.0024,0.0013,0.0015,3792304,10003620
26,2021-10-13,0.0015,0.0018,0.0008,0.0009,1637994,10003620
27,2021-10-14,0.0007,0.0011,0.0006,0.0008,214182,10003620
28,2021-10-15,0.0008,0.0011,0.0005,0.0005,8745557,10003620
29,2021-10-18,0.0006,0.0011,0.0004,0.0005,11241285,10003620
30,2021-10-19,0.0008,0.0009,0.0002,0.0004,6023518,10003620
31,2021-10-20,0.0005,0.0006,0.0002,0.0003,281051,10003620
32,2021-10-21,0.0001,0.0005,0.0001,0.0001,1120888,10003620
33,2021-10-22,0.0002,0.0003,0.0001,0.0002,166527,10003620
34,2021-10-25,0.0003,0.0003,0.0001,0.0001,27937,10003620
35,2021-10-26,0.0001,0.0001,0.0001,0.0001,3557,10003620
36,2021-10-27,0.0001,0.0001,0.0001,0.0001,310,10003620
