,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0427,0.0469,0.0427,0.0455,3245,90001198
1,2022-12-13,0.047,0.047,0.0451,0.0461,690,90001198
2,2022-12-14,0.0479,0.0481,0.0419,0.0431,627,90001198
3,2022-12-15,0.0429,0.0471,0.0408,0.0416,2276,90001198
4,2022-12-16,0.0441,0.0441,0.0378,0.0378,956,90001198
5,2022-12-19,0.0381,0.0509,0.0349,0.0478,5445,90001198
6,2022-12-20,0.0507,0.0679,0.0498,0.0589,15263,90001198
7,2022-12-21,0.0589,0.0611,0.0554,0.0591,12539,90001198
8,2022-12-22,0.0561,0.0609,0.0465,0.0556,22812,90001198
9,2022-12-23,0.0599,0.063,0.0505,0.0622,23476,90001198
10,2022-12-26,0.0569,0.0569,0.0489,0.054,12083,90001198
11,2022-12-27,0.0496,0.0499,0.0408,0.0414,10994,90001198
12,2022-12-28,0.044,0.047,0.0409,0.044,2667,90001198
13,2022-12-29,0.0469,0.0522,0.0457,0.0463,18059,90001198
14,2022-12-30,0.0449,0.0449,0.0402,0.0417,16502,90001198
15,2023-01-03,0.0417,0.0509,0.0339,0.0366,86117,90001198
16,2023-01-04,0.0365,0.0371,0.033,0.0346,5043,90001198
17,2023-01-05,0.0328,0.0329,0.0238,0.0246,15281,90001198
18,2023-01-06,0.0239,0.0245,0.0209,0.0213,29927,90001198
19,2023-01-09,0.0205,0.0215,0.0198,0.0211,5063,90001198
20,2023-01-10,0.0202,0.0221,0.0199,0.0209,16012,90001198
21,2023-01-11,0.0212,0.0212,0.0189,0.0202,4419,90001198
22,2023-01-12,0.0198,0.0203,0.0188,0.019,864,90001198
23,2023-01-13,0.0179,0.0179,0.0124,0.0124,18991,90001198
24,2023-01-16,0.0115,0.0122,0.0103,0.0114,105048,90001198
25,2023-01-17,0.011,0.0117,0.0106,0.0111,33796,90001198
26,2023-01-18,0.0115,0.0126,0.0102,0.0123,7565,90001198
27,2023-01-19,0.0127,0.0129,0.0103,0.0103,15536,90001198
28,2023-01-20,0.0099,0.0112,0.008,0.0082,35945,90001198
29,2023-01-30,0.0057,0.0059,0.0042,0.0058,106915,90001198
30,2023-01-31,0.0057,0.0057,0.0041,0.0047,21208,90001198
31,2023-02-01,0.0047,0.0049,0.0038,0.0038,49348,90001198
32,2023-02-02,0.004,0.004,0.0033,0.0038,4844,90001198
33,2023-02-03,0.0038,0.0057,0.0036,0.0044,5113,90001198
34,2023-02-06,0.0054,0.0075,0.0054,0.0074,18141,90001198
35,2023-02-07,0.0062,0.007,0.0056,0.006,5155,90001198
36,2023-02-08,0.0053,0.0058,0.005,0.0056,7019,90001198
37,2023-02-09,0.0049,0.0049,0.0031,0.0031,7338,90001198
38,2023-02-10,0.0032,0.0035,0.0026,0.0034,9172,90001198
39,2023-02-13,0.0033,0.0037,0.0029,0.0029,7031,90001198
40,2023-02-14,0.0028,0.0029,0.0025,0.0025,3650,90001198
41,2023-02-15,0.0026,0.0026,0.0017,0.0019,90799,90001198
42,2023-02-16,0.0018,0.0032,0.0014,0.0026,64280,90001198
43,2023-02-17,0.0026,0.0047,0.0026,0.0047,185529,90001198
44,2023-02-20,0.0043,0.0045,0.0019,0.0022,79853,90001198
45,2023-02-21,0.0022,0.0022,0.0017,0.0018,21992,90001198
46,2023-02-22,0.0019,0.0023,0.0019,0.0019,88759,90001198
47,2023-02-23,0.0017,0.0019,0.0014,0.0017,35916,90001198
48,2023-02-24,0.0018,0.0024,0.0015,0.0019,208577,90001198
49,2023-02-27,0.0017,0.0025,0.0015,0.0019,22920,90001198
50,2023-02-28,0.0014,0.002,0.0011,0.0011,39985,90001198
51,2023-03-01,0.0011,0.0011,0.0006,0.0007,35384,90001198
52,2023-03-02,0.0007,0.0007,0.0003,0.0003,23249,90001198
53,2023-03-03,0.0005,0.0005,0.0004,0.0004,2045,90001198
54,2023-03-06,0.0003,0.0003,0.0002,0.0002,2666,90001198
55,2023-03-07,0.0002,0.0004,0.0002,0.0003,20137,90001198
56,2023-03-08,0.0005,0.0005,0.0004,0.0004,7917,90001198
57,2023-03-09,0.0005,0.0005,0.0003,0.0003,8712,90001198
58,2023-03-10,0.0005,0.0009,0.0004,0.0008,167998,90001198
59,2023-03-13,0.0006,0.0006,0.0003,0.0003,3524,90001198
60,2023-03-14,0.0003,0.0005,0.0003,0.0003,3763,90001198
61,2023-03-15,0.0002,0.0002,0.0002,0.0002,191,90001198
62,2023-03-16,0.0003,0.0003,0.0003,0.0003,140,90001198
63,2023-03-17,0.0004,0.0004,0.0001,0.0001,1318,90001198
64,2023-03-20,0.0001,0.0002,0.0001,0.0001,2970,90001198
65,2023-03-21,0.0001,0.0001,0.0001,0.0001,106,90001198
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,59,90001198
