,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-24,0.0954,0.0954,0.0764,0.0857,1090,10000499
1,2015-12-25,0.0899,0.0906,0.0836,0.0903,473,10000499
2,2015-12-28,0.0927,0.0933,0.0623,0.0646,832,10000499
3,2015-12-29,0.062,0.0694,0.061,0.0686,428,10000499
4,2015-12-30,0.07,0.07,0.0584,0.0656,652,10000499
5,2015-12-31,0.065,0.0688,0.0595,0.0631,360,10000499
6,2016-01-04,0.06,0.06,0.0301,0.0631,1045,10000499
7,2016-01-05,0.028,0.0497,0.0264,0.035,825,10000499
8,2016-01-06,0.0346,0.0412,0.0345,0.0385,533,10000499
9,2016-01-07,0.0385,0.0385,0.0228,0.0229,251,10000499
10,2016-01-08,0.026,0.0408,0.0252,0.0262,1610,10000499
11,2016-01-11,0.0255,0.0261,0.0127,0.0131,2806,10000499
12,2016-01-12,0.0127,0.0167,0.0125,0.0128,1048,10000499
13,2016-01-13,0.0133,0.0159,0.0088,0.0095,697,10000499
14,2016-01-14,0.0088,0.0121,0.006,0.0112,1020,10000499
15,2016-01-15,0.0109,0.0115,0.0059,0.0074,894,10000499
16,2016-01-18,0.0068,0.0093,0.0068,0.0073,518,10000499
17,2016-01-19,0.007,0.0106,0.0062,0.0086,998,10000499
18,2016-01-20,0.0089,0.0089,0.0049,0.0054,1963,10000499
19,2016-01-21,0.0052,0.0067,0.0033,0.0033,268,10000499
20,2016-01-22,0.0036,0.0047,0.0025,0.003,385,10000499
21,2016-01-25,0.0028,0.0034,0.0022,0.0025,160,10000499
22,2016-01-26,0.0021,0.0025,0.0013,0.0016,536,10000499
23,2016-01-27,0.0012,0.0035,0.0012,0.0029,529,10000499
24,2016-01-28,0.0025,0.003,0.002,0.0021,492,10000499
25,2016-01-29,0.0025,0.0025,0.0013,0.0013,543,10000499
26,2016-02-01,0.0015,0.0015,0.0006,0.0006,639,10000499
27,2016-02-02,0.0006,0.001,0.0004,0.0004,171,10000499
28,2016-02-03,0.0003,0.0005,0.0002,0.0003,214,10000499
29,2016-02-04,0.0002,0.0006,0.0002,0.0004,145,10000499
30,2016-02-05,0.0005,0.0005,0.0002,0.0002,70,10000499
31,2016-02-15,0.0005,0.0005,0.0002,0.0003,63,10000499
32,2016-02-16,0.0002,0.0003,0.0002,0.0003,321,10000499
33,2016-02-17,0.0002,0.0003,0.0002,0.0003,396,10000499
34,2016-02-18,0.0002,0.0002,0.0001,0.0002,757,10000499
35,2016-02-19,0.0002,0.0003,0.0001,0.0001,256,10000499
36,2016-02-22,0.0001,0.0001,0.0001,0.0001,35,10000499
37,2016-02-23,0.0001,0.0001,0.0001,0.0001,16,10000499
38,2016-02-24,0.0001,0.0001,0.0001,0.0001,63,10000499
