,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0917,0.0917,0.0701,0.076,38004126,10006405
1,2023-11-28,0.0729,0.0759,0.0697,0.0742,12147271,10006405
2,2023-11-29,0.0749,0.0749,0.0645,0.0691,14157267,10006405
3,2023-11-30,0.0699,0.0731,0.0669,0.0719,9970925,10006405
4,2023-12-01,0.0688,0.0688,0.058,0.0634,29727663,10006405
5,2023-12-04,0.0634,0.064,0.0558,0.0568,10633575,10006405
6,2023-12-05,0.0535,0.0535,0.0393,0.0399,23525880,10006405
7,2023-12-06,0.0399,0.0422,0.0376,0.0376,34013813,10006405
8,2023-12-07,0.0364,0.038,0.0331,0.036,24949600,10006405
9,2023-12-08,0.0366,0.0391,0.0341,0.0367,17804185,10006405
10,2023-12-11,0.0342,0.0473,0.0279,0.0429,31082056,10006405
11,2023-12-12,0.0429,0.0454,0.0403,0.045,45580589,10006405
12,2023-12-13,0.0435,0.0435,0.033,0.033,10338346,10006405
13,2023-12-14,0.0359,0.0373,0.0303,0.0308,30954954,10006405
14,2023-12-15,0.0332,0.0394,0.0298,0.0305,27593324,10006405
15,2023-12-18,0.0298,0.0333,0.0261,0.0309,24210051,10006405
16,2023-12-19,0.0321,0.0351,0.0295,0.0325,19893811,10006405
17,2023-12-20,0.0341,0.0342,0.03,0.0304,9522003,10006405
18,2023-12-21,0.0292,0.0365,0.0281,0.0359,24448745,10006405
19,2023-12-22,0.0359,0.0402,0.0328,0.0362,40407419,10006405
20,2023-12-25,0.0355,0.0379,0.034,0.0352,8563536,10006405
21,2023-12-26,0.0342,0.0356,0.0305,0.033,25127358,10006405
22,2023-12-27,0.0334,0.0343,0.0302,0.0323,33718212,10006405
23,2023-12-28,0.0323,0.0507,0.0323,0.0473,79756699,10006405
24,2023-12-28,0.0323,0.0507,0.0323,0.0473,79756699,10006405
25,2023-12-29,0.0441,0.0505,0.042,0.045,49861582,10006405
26,2024-01-02,0.044,0.044,0.0347,0.0347,17959782,10006405
27,2024-01-03,0.0354,0.0372,0.0325,0.0349,13979794,10006405
28,2024-01-04,0.0335,0.0351,0.0263,0.0299,33660672,10006405
29,2024-01-05,0.0296,0.0336,0.0246,0.0263,23869414,10006405
30,2024-01-08,0.026,0.0278,0.0234,0.0242,53244856,10006405
31,2024-01-09,0.0242,0.0257,0.0223,0.0226,21582079,10006405
32,2024-01-10,0.0224,0.0254,0.0213,0.0216,24492666,10006405
33,2024-01-11,0.0218,0.0241,0.0201,0.0227,13170413,10006405
34,2024-01-12,0.0224,0.0244,0.0202,0.0217,14790516,10006405
35,2024-01-15,0.0202,0.0233,0.0189,0.0192,17916878,10006405
36,2024-01-16,0.0182,0.0199,0.015,0.0193,33018797,10006405
37,2024-01-17,0.0182,0.0189,0.015,0.015,28113568,10006405
38,2024-01-17,0.0182,0.0189,0.015,0.015,28113568,10006405
39,2024-01-18,0.0144,0.017,0.0137,0.017,76428723,10006405
40,2024-01-18,0.0144,0.017,0.0137,0.017,76428723,10006405
41,2024-01-19,0.0153,0.0197,0.0149,0.0184,42381122,10006405
42,2024-01-19,0.0153,0.0197,0.0149,0.0184,42381122,10006405
43,2024-01-22,0.0173,0.0201,0.0155,0.0163,98341741,10006405
44,2024-01-22,0.0173,0.0201,0.0155,0.0163,98341741,10006405
45,2024-01-23,0.0161,0.0196,0.0159,0.0171,24263586,10006405
46,2024-01-23,0.0161,0.0196,0.0159,0.0171,24263586,10006405
47,2024-01-24,0.0176,0.0223,0.0158,0.0183,37830183,10006405
48,2024-01-24,0.0176,0.0223,0.0158,0.0183,37830183,10006405
49,2024-01-25,0.0208,0.0336,0.0208,0.0305,93012262,10006405
50,2024-01-25,0.0208,0.0336,0.0208,0.0305,93012262,10006405
51,2024-01-26,0.0285,0.0344,0.0281,0.0316,51415018,10006405
52,2024-01-26,0.0285,0.0344,0.0281,0.0316,51415018,10006405
53,2024-01-29,0.0318,0.0357,0.0279,0.0279,66309628,10006405
54,2024-01-29,0.0318,0.0357,0.0279,0.0279,66309628,10006405
55,2024-01-30,0.0278,0.0285,0.0227,0.0227,53034033,10006405
56,2024-01-30,0.0278,0.0285,0.0227,0.0227,53034033,10006405
57,2024-01-31,0.0204,0.0242,0.0204,0.0217,56246981,10006405
58,2024-01-31,0.0204,0.0242,0.0204,0.0217,56246981,10006405
59,2024-02-01,0.0213,0.0245,0.02,0.0205,25616990,10006405
60,2024-02-01,0.0213,0.0245,0.02,0.0205,25616990,10006405
61,2024-02-02,0.0208,0.0225,0.0182,0.0182,38816620,10006405
62,2024-02-02,0.0208,0.0225,0.0182,0.0182,38816620,10006405
63,2024-02-05,0.0176,0.0264,0.017,0.0229,27104613,10006405
64,2024-02-05,0.0176,0.0264,0.017,0.0229,27104613,10006405
65,2024-02-06,0.0219,0.0353,0.0219,0.0317,42208636,10006405
66,2024-02-06,0.0219,0.0353,0.0219,0.0317,42208636,10006405
67,2024-02-07,0.0319,0.0373,0.0304,0.035,63836294,10006405
68,2024-02-07,0.0319,0.0373,0.0304,0.035,63836294,10006405
69,2024-02-08,0.0382,0.0447,0.0375,0.039,98833878,10006405
70,2024-02-08,0.0382,0.0447,0.0375,0.039,98833878,10006405
71,2024-02-19,0.0428,0.0439,0.0287,0.0343,132742265,10006405
72,2024-02-19,0.0428,0.0439,0.0287,0.0343,132742265,10006405
73,2024-02-20,0.0335,0.034,0.0261,0.0276,81967639,10006405
74,2024-02-20,0.0335,0.034,0.0261,0.0276,81967639,10006405
75,2024-02-21,0.0267,0.0749,0.0261,0.05,807115740,10006405
76,2024-02-21,0.0267,0.0749,0.0261,0.05,807115740,10006405
77,2024-02-22,0.0499,0.07,0.0489,0.0662,372586899,10006405
78,2024-02-22,0.0499,0.07,0.0489,0.0662,372586899,10006405
79,2024-02-23,0.0668,0.0819,0.0631,0.0677,478164132,10006405
80,2024-02-26,0.0677,0.0677,0.042,0.0426,581474655,10006405
81,2024-02-26,0.0677,0.0677,0.042,0.0426,581474655,10006405
82,2024-02-27,0.0408,0.0486,0.0375,0.0485,774322000,10006405
83,2024-02-28,0.0484,0.0579,0.041,0.0419,1770515205,10006405
84,2024-02-29,0.0399,0.0526,0.0393,0.0474,1857980009,10006405
85,2024-03-01,0.0451,0.0529,0.042,0.0472,1434693414,10006405
86,2024-03-04,0.0465,0.0516,0.0424,0.0465,925463227,10006405
87,2024-03-05,0.0425,0.058,0.04,0.0534,1760126088,10006405
88,2024-03-06,0.053,0.058,0.0455,0.0461,997273013,10006405
89,2024-03-07,0.0471,0.0526,0.0366,0.0371,966607883,10006405
90,2024-03-08,0.0385,0.043,0.0311,0.0372,911869601,10006405
91,2024-03-11,0.038,0.047,0.032,0.0467,1296386849,10006405
92,2024-03-12,0.0493,0.0599,0.0438,0.0515,1490443983,10006405
93,2024-03-13,0.0506,0.0508,0.0332,0.0376,1306605596,10006405
94,2024-03-14,0.0361,0.0469,0.0286,0.0329,1623611303,10006405
95,2024-03-15,0.0303,0.0355,0.0247,0.0305,1345801107,10006405
96,2024-03-18,0.031,0.0395,0.0273,0.0346,1341777608,10006405
97,2024-03-19,0.0321,0.0383,0.0209,0.022,1241355876,10006405
98,2024-03-20,0.0202,0.0303,0.0181,0.026,1824371265,10006405
99,2024-03-21,0.0295,0.0368,0.0245,0.025,1427653040,10006405
100,2024-03-22,0.0225,0.0231,0.0095,0.0103,2147483647,10006405
101,2024-03-22,0.0225,0.0231,0.0095,0.0103,2147483647,10006405
102,2024-03-25,0.0087,0.0158,0.0066,0.0075,1365972846,10006405
103,2024-03-26,0.0077,0.01,0.0047,0.0066,1116629843,10006405
104,2024-03-27,0.0037,0.006,0.0001,0.0001,710184193,10006405
