,日期,开盘,最高,最低,收盘,成交量,code
112,2018-04-11,0.1484,0.1542,0.1396,0.1504,437101,10001034
113,2018-04-12,0.1509,0.1711,0.1509,0.1705,158241,10001034
114,2018-04-13,0.1674,0.189,0.1561,0.1847,71127,10001034
115,2018-04-16,0.1904,0.2353,0.1904,0.2301,313765,10001034
116,2018-04-17,0.2257,0.2561,0.2127,0.2533,741895,10001034
117,2018-04-18,0.2364,0.2526,0.2255,0.2362,1206538,10001034
118,2018-04-19,0.2309,0.2309,0.2,0.2067,1497485,10001034
119,2018-04-20,0.2124,0.2447,0.2088,0.2374,506980,10001034
120,2018-04-23,0.2412,0.2412,0.2115,0.2165,396175,10001034
121,2018-04-24,0.2147,0.2147,0.1654,0.1772,1609207,10001034
122,2018-04-25,0.1776,0.1897,0.1776,0.1849,476296,10001034
123,2018-04-26,0.1824,0.2147,0.1757,0.214,1104387,10001034
124,2018-04-27,0.2096,0.2483,0.2043,0.2191,4177982,10001034
125,2018-05-02,0.2207,0.2309,0.2059,0.2187,1072817,10001034
126,2018-05-03,0.2204,0.2401,0.2052,0.2153,952025,10001034
127,2018-05-04,0.2168,0.23,0.2139,0.2269,334708,10001034
128,2018-05-07,0.2318,0.2339,0.1982,0.199,168727,10001034
129,2018-05-08,0.1991,0.1991,0.1619,0.169,1034107,10001034
130,2018-05-09,0.1714,0.1747,0.1648,0.1721,189357,10001034
131,2018-05-10,0.1671,0.1678,0.1501,0.1515,1038212,10001034
132,2018-05-11,0.1495,0.1545,0.1426,0.1532,923319,10001034
133,2018-05-14,0.1515,0.1515,0.1215,0.1259,1437980,10001034
134,2018-05-15,0.1216,0.1384,0.1216,0.1246,928805,10001034
135,2018-05-16,0.1308,0.1549,0.1293,0.1545,1031544,10001034
136,2018-05-17,0.1524,0.1614,0.1456,0.1612,1566443,10001034
137,2018-05-18,0.1545,0.1632,0.1244,0.1244,1432642,10001034
138,2018-05-21,0.1156,0.1233,0.1046,0.1184,3324222,10001034
139,2018-05-21,0.1156,0.1233,0.1046,0.1184,3324222,10001034
140,2018-05-22,0.1175,0.1472,0.1169,0.133,2146357,10001034
141,2018-05-22,0.1175,0.1472,0.1169,0.133,2146357,10001034
142,2018-05-23,0.1358,0.1724,0.1358,0.1718,2739446,10001034
143,2018-05-23,0.1358,0.1724,0.1358,0.1718,2739446,10001034
144,2018-05-24,0.1727,0.186,0.16,0.186,933093,10001034
145,2018-05-24,0.1727,0.186,0.16,0.186,933093,10001034
146,2018-05-25,0.1762,0.1971,0.1676,0.189,1608740,10001034
147,2018-05-25,0.1762,0.1971,0.1676,0.189,1608740,10001034
148,2018-05-28,0.1878,0.19,0.162,0.1747,704937,10001034
149,2018-05-28,0.1878,0.19,0.162,0.1747,704937,10001034
150,2018-05-29,0.1749,0.204,0.1725,0.1879,1884275,10001034
151,2018-05-30,0.2028,0.24,0.2028,0.24,2490461,10001034
152,2018-05-30,0.2028,0.24,0.2028,0.24,2490461,10001034
153,2018-05-31,0.2319,0.2319,0.1918,0.1929,1054413,10001034
154,2018-06-01,0.1997,0.2128,0.1897,0.2037,1926792,10001034
155,2018-06-01,0.1997,0.2128,0.1897,0.2037,1926792,10001034
156,2018-06-04,0.1876,0.1906,0.1602,0.1608,1672760,10001034
157,2018-06-05,0.1657,0.1718,0.148,0.1501,653086,10001034
158,2018-06-05,0.1657,0.1718,0.148,0.1501,653086,10001034
159,2018-06-06,0.155,0.1618,0.1527,0.1612,510228,10001034
160,2018-06-06,0.155,0.1618,0.1527,0.1612,510228,10001034
161,2018-06-07,0.1543,0.1555,0.132,0.1549,1152274,10001034
162,2018-06-07,0.1543,0.1555,0.132,0.1549,1152274,10001034
163,2018-06-08,0.1565,0.2027,0.1565,0.1914,1181576,10001034
164,2018-06-11,0.2008,0.2045,0.1756,0.1849,1709406,10001034
165,2018-06-12,0.1848,0.1892,0.1508,0.1539,1459501,10001034
166,2018-06-12,0.1848,0.1892,0.1508,0.1539,1459501,10001034
167,2018-06-13,0.1627,0.1754,0.1595,0.1738,871481,10001034
168,2018-06-14,0.1786,0.1786,0.1489,0.1688,2827020,10001034
169,2018-06-14,0.1786,0.1786,0.1489,0.1688,2827020,10001034
170,2018-06-15,0.1638,0.1717,0.1566,0.1658,985133,10001034
171,2018-06-19,0.1863,0.261,0.1858,0.2355,1027922,10001034
172,2018-06-20,0.2456,0.26,0.2275,0.2343,1479642,10001034
173,2018-06-20,0.2456,0.26,0.2275,0.2343,1479642,10001034
174,2018-06-21,0.2313,0.249,0.2071,0.249,1889303,10001034
175,2018-06-22,0.2602,0.2707,0.242,0.2508,1417285,10001034
176,2018-06-22,0.2602,0.2707,0.242,0.2508,1417285,10001034
177,2018-06-25,0.2425,0.2894,0.2372,0.2873,1611416,10001034
178,2018-06-25,0.2425,0.2894,0.2372,0.2873,1611416,10001034
179,2018-06-26,0.3024,0.362,0.3024,0.3304,1219825,10001034
180,2018-06-27,0.3209,0.3891,0.315,0.3805,766559,10001034
