,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1305,0.1305,0.1185,0.1201,1089,90001460
1,2022-12-13,0.1201,0.1201,0.106,0.1072,551,90001460
2,2022-12-14,0.106,0.106,0.1021,0.1028,748,90001460
3,2022-12-15,0.1055,0.1118,0.102,0.1118,589,90001460
4,2022-12-16,0.1055,0.1056,0.0986,0.1003,1187,90001460
5,2022-12-19,0.0994,0.0994,0.0943,0.0943,76,90001460
6,2022-12-20,0.0857,0.088,0.0857,0.088,33,90001460
7,2022-12-21,0.0815,0.0827,0.0745,0.078,324,90001460
8,2022-12-22,0.0789,0.0829,0.0738,0.0786,1599,90001460
9,2022-12-23,0.0734,0.08,0.0734,0.0767,211,90001460
10,2022-12-26,0.0756,0.088,0.0756,0.0837,517,90001460
11,2022-12-27,0.0888,0.0904,0.083,0.0904,783,90001460
12,2022-12-28,0.0897,0.0897,0.0796,0.0821,330,90001460
13,2022-12-29,0.0796,0.0843,0.0772,0.0818,933,90001460
14,2022-12-30,0.0861,0.0861,0.0811,0.0817,170,90001460
15,2023-01-03,0.0786,0.0848,0.0711,0.0848,841,90001460
16,2023-01-04,0.0829,0.0829,0.0739,0.077,2756,90001460
17,2023-01-05,0.0811,0.1,0.0811,0.0987,1779,90001460
18,2023-01-06,0.0968,0.1106,0.0968,0.1029,11863,90001460
19,2023-01-09,0.1092,0.12,0.1087,0.1125,717,90001460
20,2023-01-10,0.1108,0.1251,0.1108,0.1247,3463,90001460
21,2023-01-11,0.1194,0.123,0.1114,0.1133,3983,90001460
22,2023-01-12,0.1118,0.1233,0.111,0.1119,592,90001460
23,2023-01-13,0.1213,0.1229,0.1155,0.1218,6436,90001460
24,2023-01-16,0.1381,0.1748,0.1379,0.1581,9795,90001460
25,2023-01-17,0.1651,0.1677,0.1535,0.1631,10051,90001460
26,2023-01-18,0.1576,0.1679,0.1576,0.1609,943,90001460
27,2023-01-19,0.1578,0.1877,0.1569,0.186,1364,90001460
28,2023-01-20,0.1878,0.1921,0.1877,0.1921,172,90001460
29,2023-01-30,0.2103,0.2249,0.1934,0.203,8684,90001460
30,2023-01-31,0.201,0.2039,0.1764,0.1764,1227,90001460
31,2023-02-01,0.188,0.1993,0.1742,0.1993,427,90001460
32,2023-02-02,0.1966,0.2079,0.1881,0.1881,635,90001460
33,2023-02-03,0.1897,0.1902,0.1573,0.1727,2298,90001460
34,2023-02-06,0.1523,0.1549,0.1421,0.1483,2486,90001460
35,2023-02-07,0.1443,0.1449,0.1356,0.1428,1636,90001460
36,2023-02-08,0.15,0.1779,0.1367,0.1368,1942,90001460
37,2023-02-09,0.1398,0.1598,0.1328,0.1572,1984,90001460
38,2023-02-10,0.1591,0.1591,0.1377,0.1439,1362,90001460
39,2023-02-13,0.1451,0.1594,0.14,0.1572,14904,90001460
40,2023-02-14,0.1578,0.1578,0.1434,0.1553,429,90001460
41,2023-02-15,0.1566,0.1573,0.1367,0.1395,77263,90001460
42,2023-02-16,0.1401,0.1473,0.1118,0.1134,20398,90001460
43,2023-02-17,0.1701,0.1701,0.0921,0.0921,56950,90001460
44,2023-02-20,0.0872,0.1136,0.0872,0.1092,212306,90001460
45,2023-02-21,0.1089,0.111,0.095,0.1005,66713,90001460
46,2023-02-22,0.0948,0.1049,0.0948,0.0961,189965,90001460
47,2023-02-23,0.0939,0.1067,0.092,0.0955,57051,90001460
48,2023-02-24,0.0936,0.0948,0.0843,0.0849,21226,90001460
49,2023-02-27,0.0809,0.0834,0.074,0.0763,2899,90001460
50,2023-02-28,0.0847,0.0847,0.074,0.0822,11543,90001460
51,2023-03-01,0.0818,0.0905,0.0766,0.0873,29167,90001460
52,2023-03-02,0.0849,0.087,0.0755,0.0775,30063,90001460
53,2023-03-03,0.0826,0.0829,0.0727,0.0774,19370,90001460
