,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-03,0.0028,0.004,0.0027,0.0035,205016,10001957
1,2019-09-04,0.0037,0.0045,0.0033,0.0045,2744346,10001957
2,2019-09-05,0.005,0.0194,0.005,0.0095,84524504,10001957
3,2019-09-06,0.0134,0.0149,0.0105,0.0149,35893314,10001957
4,2019-09-09,0.0201,0.025,0.0141,0.0164,64540735,10001957
5,2019-09-10,0.016,0.0177,0.013,0.0137,49448919,10001957
6,2019-09-11,0.0154,0.0161,0.0112,0.012,40647071,10001957
7,2019-09-12,0.0122,0.0159,0.0121,0.0156,29367552,10001957
8,2019-09-12,0.0122,0.0159,0.0121,0.0156,29367552,10001957
9,2019-09-16,0.0149,0.015,0.0085,0.0105,60427057,10001957
10,2019-09-17,0.0085,0.0086,0.0048,0.0058,64417019,10001957
11,2019-09-18,0.0059,0.0073,0.0048,0.0053,29152153,10001957
12,2019-09-19,0.0056,0.0059,0.0036,0.0058,21734141,10001957
13,2019-09-19,0.0056,0.0059,0.0036,0.0058,21734141,10001957
14,2019-09-20,0.0058,0.0062,0.0048,0.005,11440899,10001957
15,2019-09-23,0.0043,0.0044,0.0031,0.0035,7204409,10001957
16,2019-09-24,0.0035,0.0037,0.003,0.0031,3817639,10001957
17,2019-09-25,0.0026,0.0032,0.0026,0.0027,3198193,10001957
18,2019-09-26,0.0028,0.003,0.0023,0.0026,20376348,10001957
19,2019-09-27,0.0024,0.0029,0.0024,0.0024,2711518,10001957
20,2019-09-30,0.0027,0.0028,0.0016,0.0018,4944867,10001957
21,2019-10-08,0.0013,0.0015,0.0008,0.0008,8164823,10001957
22,2019-10-09,0.0006,0.0009,0.0005,0.0008,2321275,10001957
23,2019-10-10,0.0005,0.0008,0.0005,0.0008,1190861,10001957
24,2019-10-11,0.0008,0.0016,0.0006,0.001,6714483,10001957
25,2019-10-14,0.0014,0.0018,0.0005,0.0006,18714400,10001957
26,2019-10-15,0.0002,0.0007,0.0002,0.0002,11186982,10001957
27,2019-10-16,0.0002,0.0005,0.0002,0.0002,7881374,10001957
28,2019-10-17,0.0001,0.0003,0.0001,0.0002,163016,10001957
29,2019-10-18,0.0003,0.0004,0.0001,0.0002,2147379,10001957
30,2019-10-21,0.0002,0.0002,0.0001,0.0001,1571379,10001957
31,2019-10-22,0.0001,0.0001,0.0001,0.0001,175610,10001957
32,2019-10-23,0.0001,0.0001,0.0001,0.0001,4776,10001957
