,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0009,0.0009,0.0002,0.0002,5450,10006565
1,2023-12-28,0.0009,0.0009,0.0002,0.0002,5450,10006565
2,2024-01-04,0.0002,0.0004,0.0001,0.0003,23420,10006565
3,2024-01-05,0.0004,0.0006,0.0002,0.0006,10079,10006565
4,2024-01-08,0.0008,0.002,0.0006,0.0019,318649,10006565
5,2024-01-09,0.0015,0.0021,0.0008,0.0014,695061,10006565
6,2024-01-10,0.0017,0.0026,0.0008,0.0019,479615,10006565
7,2024-01-11,0.0017,0.0017,0.0009,0.0011,79713,10006565
8,2024-01-12,0.0013,0.0017,0.001,0.0016,81725,10006565
9,2024-01-15,0.0019,0.002,0.0009,0.0013,104901,10006565
10,2024-01-16,0.0013,0.0019,0.0011,0.0011,89761,10006565
11,2024-01-17,0.0012,0.0028,0.0012,0.0028,394749,10006565
12,2024-01-17,0.0012,0.0028,0.0012,0.0028,394749,10006565
13,2024-01-18,0.0028,0.0065,0.0013,0.0013,7040740,10006565
14,2024-01-18,0.0028,0.0065,0.0013,0.0013,7040740,10006565
15,2024-01-19,0.0015,0.0023,0.0011,0.0017,337076,10006565
16,2024-01-19,0.0015,0.0023,0.0011,0.0017,337076,10006565
17,2024-01-22,0.0022,0.009,0.0016,0.0063,10326762,10006565
18,2024-01-22,0.0022,0.009,0.0016,0.0063,10326762,10006565
19,2024-01-23,0.007,0.0102,0.0026,0.004,56661251,10006565
20,2024-01-23,0.007,0.0102,0.0026,0.004,56661251,10006565
21,2024-01-24,0.0034,0.0089,0.0014,0.0041,39986314,10006565
22,2024-01-24,0.0034,0.0089,0.0014,0.0041,39986314,10006565
23,2024-01-25,0.0037,0.0055,0.0012,0.0013,7422394,10006565
24,2024-01-25,0.0037,0.0055,0.0012,0.0013,7422394,10006565
25,2024-01-26,0.0012,0.0024,0.0012,0.0022,1242125,10006565
26,2024-01-26,0.0012,0.0024,0.0012,0.0022,1242125,10006565
27,2024-01-29,0.0021,0.0052,0.0015,0.005,8415735,10006565
28,2024-01-29,0.0021,0.0052,0.0015,0.005,8415735,10006565
29,2024-01-30,0.0052,0.014,0.0049,0.013,169388996,10006565
30,2024-01-30,0.0052,0.014,0.0049,0.013,169388996,10006565
31,2024-01-31,0.0131,0.0244,0.0103,0.0189,944642564,10006565
32,2024-01-31,0.0131,0.0244,0.0103,0.0189,944642564,10006565
33,2024-02-01,0.0195,0.022,0.0079,0.016,342014023,10006565
34,2024-02-01,0.0195,0.022,0.0079,0.016,342014023,10006565
35,2024-02-02,0.0163,0.0344,0.0133,0.022,549233823,10006565
36,2024-02-02,0.0163,0.0344,0.0133,0.022,549233823,10006565
37,2024-02-05,0.0266,0.0562,0.0166,0.0251,767248673,10006565
38,2024-02-05,0.0266,0.0562,0.0166,0.0251,767248673,10006565
39,2024-02-06,0.0298,0.033,0.0051,0.0059,349032817,10006565
40,2024-02-06,0.0298,0.033,0.0051,0.0059,349032817,10006565
41,2024-02-07,0.0059,0.0072,0.003,0.003,30425047,10006565
42,2024-02-07,0.0059,0.0072,0.003,0.003,30425047,10006565
43,2024-02-08,0.0026,0.0028,0.0016,0.0021,24386713,10006565
44,2024-02-08,0.0026,0.0028,0.0016,0.0021,24386713,10006565
45,2024-02-19,0.0008,0.0011,0.0005,0.0005,1572941,10006565
46,2024-02-19,0.0008,0.0011,0.0005,0.0005,1572941,10006565
47,2024-02-20,0.0008,0.0008,0.0002,0.0003,718635,10006565
48,2024-02-20,0.0008,0.0008,0.0002,0.0003,718635,10006565
49,2024-02-21,0.0006,0.001,0.0002,0.0002,1844190,10006565
50,2024-02-21,0.0006,0.001,0.0002,0.0002,1844190,10006565
51,2024-02-22,0.0002,0.0003,0.0001,0.0002,175212,10006565
52,2024-02-22,0.0002,0.0003,0.0001,0.0002,175212,10006565
53,2024-02-23,0.0002,0.0003,0.0001,0.0002,125911,10006565
54,2024-02-26,0.0001,0.0001,0.0001,0.0001,119320,10006565
55,2024-02-26,0.0001,0.0001,0.0001,0.0001,119320,10006565
56,2024-02-27,0.0001,0.0001,0.0001,0.0001,154166,10006565
57,2024-02-28,0.0001,0.0001,0.0001,0.0001,4821,10006565
