,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-26,0.1851,0.3085,0.1672,0.3016,305,10000254
1,2015-06-29,0.2582,0.4502,0.2508,0.327,234,10000254
2,2015-06-30,0.3124,0.3832,0.2287,0.2452,178,10000254
3,2015-07-01,0.2502,0.3082,0.2502,0.3002,29,10000254
4,2015-07-02,0.2777,0.3719,0.2757,0.3192,88,10000254
5,2015-07-03,0.3336,0.44,0.3336,0.4033,118,10000254
6,2015-07-06,0.25,0.345,0.2246,0.3214,90,10000254
7,2015-07-07,0.3297,0.3499,0.2597,0.273,88,10000254
8,2015-07-08,0.3707,0.4366,0.2733,0.273,354,10000254
9,2015-07-09,0.4333,0.4333,0.1483,0.2496,217,10000254
10,2015-07-10,0.2679,0.2679,0.1705,0.1952,189,10000254
11,2015-07-13,0.2132,0.2334,0.1851,0.215,518,10000254
12,2015-07-14,0.2344,0.2788,0.2287,0.2605,299,10000254
13,2015-07-15,0.271,0.2985,0.2451,0.2637,491,10000254
14,2015-07-16,0.2736,0.2758,0.2374,0.2479,412,10000254
15,2015-07-17,0.2382,0.2384,0.1641,0.1848,698,10000254
16,2015-07-20,0.1857,0.2341,0.1854,0.2242,799,10000254
17,2015-07-21,0.2341,0.2475,0.2045,0.2368,510,10000254
18,2015-07-22,0.2352,0.2653,0.2327,0.236,526,10000254
19,2015-07-23,0.2344,0.236,0.1564,0.1624,1235,10000254
20,2015-07-24,0.1568,0.2121,0.1556,0.208,2070,10000254
21,2015-07-27,0.2175,0.3994,0.216,0.3921,1141,10000254
22,2015-07-28,0.4109,0.4538,0.3615,0.3893,1450,10000254
23,2015-07-29,0.3357,0.4276,0.3357,0.3578,497,10000254
24,2015-07-30,0.372,0.4645,0.3677,0.4566,411,10000254
25,2015-07-31,0.4459,0.4604,0.3991,0.4482,440,10000254
26,2015-08-03,0.453,0.4784,0.4384,0.4416,231,10000254
27,2015-08-04,0.4238,0.4456,0.3471,0.348,256,10000254
28,2015-08-05,0.3615,0.4091,0.359,0.3963,131,10000254
29,2015-08-06,0.4154,0.4201,0.3605,0.4064,259,10000254
30,2015-08-07,0.2471,0.378,0.2249,0.4064,97,10000254
31,2015-08-10,0.349,0.349,0.2437,0.2627,206,10000254
32,2015-08-11,0.2588,0.2898,0.257,0.2841,245,10000254
33,2015-08-12,0.295,0.3048,0.2657,0.297,683,10000254
34,2015-08-13,0.2922,0.3332,0.2736,0.2988,443,10000254
35,2015-08-14,0.2854,0.3117,0.278,0.3059,396,10000254
36,2015-08-17,0.3164,0.3765,0.3164,0.3482,496,10000254
37,2015-08-18,0.3518,0.5395,0.3245,0.474,967,10000254
38,2015-08-19,0.2854,0.522,0.285,0.4571,603,10000254
39,2015-08-20,0.4772,0.5002,0.4588,0.49,170,10000254
40,2015-08-21,0.4993,0.5762,0.4903,0.5762,197,10000254
41,2015-08-24,0.626,0.8036,0.626,0.8036,46,10000254
42,2015-08-25,0.8896,1.008,0.8101,1.008,83,10000254
43,2015-08-26,0.9055,0.9815,0.8845,0.8903,71,10000254
