,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-17,0.0183,0.0183,0.013,0.0157,8131217,10005254
1,2023-03-20,0.0152,0.0207,0.0139,0.0201,16503263,10005254
2,2023-03-21,0.019,0.019,0.015,0.0151,14926012,10005254
3,2023-03-22,0.0141,0.0141,0.012,0.0129,6713150,10005254
4,2023-03-23,0.0129,0.0129,0.0093,0.0093,7335055,10005254
5,2023-03-24,0.0094,0.01,0.008,0.008,2892713,10005254
6,2023-03-27,0.0093,0.0108,0.0093,0.0097,5519205,10005254
7,2023-03-28,0.0091,0.0104,0.0022,0.0097,955198,10005254
8,2023-03-29,0.0088,0.0103,0.0086,0.0097,1870828,10005254
9,2023-03-30,0.0094,0.0103,0.0075,0.0075,2166966,10005254
10,2023-03-31,0.0079,0.0079,0.0063,0.0065,1530359,10005254
11,2023-04-03,0.0067,0.0067,0.0053,0.0055,3766602,10005254
12,2023-04-04,0.0056,0.0058,0.0047,0.0047,2061655,10005254
13,2023-04-06,0.0053,0.0053,0.0041,0.0042,2901120,10005254
14,2023-04-07,0.0041,0.0041,0.0034,0.0035,1314270,10005254
15,2023-04-10,0.0035,0.0036,0.0033,0.0035,1598171,10005254
16,2023-04-11,0.0033,0.0036,0.0031,0.0035,1497209,10005254
17,2023-04-12,0.0033,0.0033,0.0029,0.003,992837,10005254
18,2023-04-13,0.0033,0.0033,0.0028,0.003,1514406,10005254
19,2023-04-14,0.0028,0.0028,0.0025,0.0028,1149221,10005254
20,2023-04-17,0.0027,0.0027,0.0018,0.0018,147482,10005254
21,2023-04-18,0.0018,0.0018,0.0014,0.0017,113377,10005254
22,2023-04-19,0.0016,0.0017,0.0015,0.0017,138623,10005254
23,2023-04-20,0.0017,0.0019,0.0016,0.0016,106545,10005254
24,2023-04-21,0.0018,0.0029,0.0017,0.0027,1066857,10005254
25,2023-04-24,0.0031,0.0053,0.0029,0.004,5279534,10005254
26,2023-04-25,0.0045,0.0085,0.004,0.0045,19283148,10005254
27,2023-04-26,0.0056,0.0058,0.0039,0.0043,2729232,10005254
28,2023-04-27,0.0048,0.0048,0.0025,0.003,751935,10005254
29,2023-04-28,0.0025,0.0025,0.0019,0.0019,60380,10005254
30,2023-05-04,0.002,0.0041,0.0013,0.0015,175202,10005254
31,2023-05-05,0.0014,0.0019,0.0013,0.0014,66600,10005254
32,2023-05-08,0.0014,0.0014,0.001,0.0011,136389,10005254
33,2023-05-09,0.0012,0.0017,0.001,0.0015,94321,10005254
34,2023-05-10,0.0016,0.0021,0.0016,0.0018,66578,10005254
35,2023-05-11,0.0021,0.0021,0.0014,0.0015,143456,10005254
36,2023-05-12,0.0015,0.0022,0.0015,0.0019,154312,10005254
37,2023-05-15,0.0022,0.0023,0.001,0.001,360137,10005254
38,2023-05-16,0.0012,0.0015,0.001,0.0012,71452,10005254
39,2023-05-17,0.0015,0.0021,0.0012,0.0018,352090,10005254
40,2023-05-18,0.0019,0.0024,0.0014,0.0017,245640,10005254
41,2023-05-19,0.0025,0.0027,0.0013,0.0014,108448,10005254
42,2023-05-22,0.0014,0.0014,0.0008,0.001,225378,10005254
43,2023-05-23,0.0008,0.002,0.0008,0.0018,416637,10005254
44,2023-05-24,0.0022,0.0035,0.0017,0.0031,4866644,10005254
45,2023-05-25,0.003,0.0049,0.0021,0.0021,23132304,10005254
46,2023-05-26,0.0025,0.0035,0.0008,0.0012,11509610,10005254
47,2023-05-29,0.0006,0.0018,0.0006,0.001,2475977,10005254
48,2023-05-30,0.0013,0.0029,0.001,0.001,1626042,10005254
49,2023-05-31,0.0013,0.0032,0.0013,0.0017,5151140,10005254
50,2023-06-01,0.0023,0.0024,0.0009,0.0016,2260465,10005254
51,2023-06-02,0.0009,0.001,0.0007,0.0008,1442463,10005254
52,2023-06-05,0.001,0.0012,0.0006,0.0006,1154466,10005254
53,2023-06-06,0.0007,0.0016,0.0004,0.0016,481487,10005254
54,2023-06-07,0.0013,0.002,0.0011,0.0015,1097932,10005254
55,2023-06-08,0.0014,0.0018,0.0005,0.0007,546270,10005254
56,2023-06-09,0.0009,0.0009,0.0002,0.0004,134084,10005254
57,2023-06-12,0.0004,0.0004,0.0002,0.0003,65827,10005254
58,2023-06-13,0.0004,0.0004,0.0001,0.0001,10740,10005254
59,2023-06-14,0.0001,0.0002,0.0001,0.0002,27469,10005254
60,2023-06-15,0.0001,0.0002,0.0001,0.0001,5755,10005254
61,2023-06-16,0.0001,0.0001,0.0001,0.0001,3001,10005254
62,2023-06-19,0.0001,0.0003,0.0001,0.0001,653736,10005254
63,2023-06-20,0.0001,0.0001,0.0001,0.0001,96,10005254
64,2023-06-21,0.0001,0.0001,0.0001,0.0001,1380,10005254
65,2023-06-26,0.0001,0.0001,0.0001,0.0001,652,10005254
66,2023-06-27,0.0001,0.0001,0.0001,0.0001,801,10005254
67,2023-06-28,0.0001,0.0001,0.0001,0.0001,376,10005254
