,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0208,0.0218,0.0179,0.0218,3268,90002898
1,2023-11-24,0.0207,0.0207,0.0175,0.0175,1940,90002898
2,2023-11-27,0.018,0.018,0.0133,0.0146,830,90002898
3,2023-11-28,0.0136,0.0157,0.0136,0.0157,209,90002898
4,2023-11-29,0.012,0.0137,0.0113,0.0115,165,90002898
5,2023-11-30,0.0103,0.0127,0.0102,0.0103,4020,90002898
6,2023-12-01,0.0087,0.0105,0.0076,0.0095,9296,90002898
7,2023-12-04,0.0095,0.0095,0.0071,0.0075,1193,90002898
8,2023-12-05,0.0069,0.0085,0.0044,0.0044,5430,90002898
9,2023-12-06,0.0044,0.0063,0.0041,0.0053,6020,90002898
10,2023-12-07,0.0053,0.0059,0.0048,0.0051,1083,90002898
11,2023-12-08,0.0051,0.0055,0.0047,0.0048,3273,90002898
12,2023-12-11,0.0042,0.0059,0.0038,0.0055,2169,90002898
13,2023-12-12,0.0055,0.0055,0.0048,0.0048,70,90002898
14,2023-12-13,0.0047,0.0047,0.0032,0.0032,207,90002898
15,2023-12-14,0.0043,0.0043,0.0027,0.0027,149,90002898
16,2023-12-15,0.0026,0.0026,0.0025,0.0026,555,90002898
17,2023-12-18,0.002,0.002,0.0019,0.0019,982,90002898
18,2023-12-19,0.0016,0.0019,0.0016,0.0019,7459,90002898
19,2023-12-20,0.0016,0.0016,0.0015,0.0015,125,90002898
20,2023-12-21,0.0015,0.0015,0.0015,0.0015,60,90002898
21,2023-12-22,0.0014,0.0018,0.0011,0.0011,6294,90002898
22,2023-12-25,0.0011,0.0011,0.0009,0.0009,1424,90002898
23,2023-12-26,0.0006,0.0007,0.0005,0.0006,8149,90002898
24,2023-12-28,0.0006,0.0027,0.0006,0.0022,228759,90002898
25,2023-12-28,0.0006,0.0027,0.0006,0.0022,228759,90002898
26,2023-12-29,0.0029,0.0033,0.002,0.0023,57500,90002898
27,2024-01-02,0.0017,0.0017,0.001,0.001,10726,90002898
28,2024-01-03,0.001,0.001,0.0005,0.0005,14703,90002898
29,2024-01-04,0.0005,0.0005,0.0004,0.0005,3692,90002898
30,2024-01-05,0.0004,0.0005,0.0004,0.0004,3425,90002898
31,2024-01-08,0.0004,0.0005,0.0004,0.0005,7411,90002898
32,2024-01-09,0.0002,0.0002,0.0002,0.0002,1000,90002898
33,2024-01-10,0.0002,0.0002,0.0002,0.0002,2006,90002898
34,2024-01-11,0.0001,0.0002,0.0001,0.0002,780,90002898
35,2024-01-12,0.0002,0.0002,0.0002,0.0002,221,90002898
36,2024-01-15,0.0001,0.0002,0.0001,0.0002,9,90002898
37,2024-01-16,0.0004,0.0004,0.0004,0.0004,120,90002898
38,2024-01-17,0.0001,0.0001,0.0001,0.0001,23,90002898
39,2024-01-17,0.0001,0.0001,0.0001,0.0001,23,90002898
40,2024-01-18,0.0001,0.0001,0.0001,0.0001,18,90002898
41,2024-01-18,0.0001,0.0001,0.0001,0.0001,18,90002898
42,2024-01-19,0.0001,0.0002,0.0001,0.0001,180,90002898
43,2024-01-19,0.0001,0.0002,0.0001,0.0001,180,90002898
44,2024-01-22,0.0001,0.0001,0.0001,0.0001,159,90002898
45,2024-01-22,0.0001,0.0001,0.0001,0.0001,159,90002898
46,2024-01-23,0.0001,0.0001,0.0001,0.0001,108,90002898
47,2024-01-23,0.0001,0.0001,0.0001,0.0001,108,90002898
48,2024-01-24,0.0001,0.0001,0.0001,0.0001,51,90002898
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,51,90002898
