,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0107,0.0112,0.0084,0.01,8579,90001915
1,2023-02-24,0.0086,0.0086,0.0066,0.0071,393,90001915
2,2023-02-27,0.0061,0.0064,0.0056,0.0056,218,90001915
3,2023-02-28,0.006,0.006,0.0049,0.0058,566,90001915
4,2023-03-01,0.006,0.008,0.006,0.0076,179,90001915
5,2023-03-02,0.0076,0.0076,0.0059,0.0064,11,90001915
6,2023-03-03,0.0058,0.0062,0.0058,0.0062,8,90001915
7,2023-03-06,0.0052,0.0052,0.0042,0.0049,484,90001915
8,2023-03-07,0.0037,0.0044,0.003,0.0033,12477,90001915
9,2023-03-08,0.0031,0.0035,0.0029,0.0031,45921,90001915
10,2023-03-09,0.0031,0.0031,0.0027,0.0028,20483,90001915
11,2023-03-10,0.0022,0.0027,0.0019,0.002,6606,90001915
12,2023-03-13,0.002,0.002,0.0017,0.0019,1770,90001915
13,2023-03-14,0.0017,0.002,0.0013,0.0018,169941,90001915
14,2023-03-15,0.0022,0.0024,0.0015,0.0015,3788,90001915
15,2023-03-16,0.0012,0.0015,0.0012,0.0014,46948,90001915
16,2023-03-17,0.0014,0.0014,0.0011,0.0013,27378,90001915
17,2023-03-20,0.0013,0.0013,0.0011,0.0011,15892,90001915
18,2023-03-21,0.001,0.0011,0.0009,0.0009,5372,90001915
19,2023-03-22,0.001,0.0011,0.0008,0.001,11386,90001915
20,2023-03-23,0.0007,0.001,0.0006,0.0006,100115,90001915
21,2023-03-24,0.0007,0.0008,0.0006,0.0007,8766,90001915
22,2023-03-27,0.0005,0.0006,0.0005,0.0005,1454,90001915
23,2023-03-28,0.0006,0.0006,0.0004,0.0004,189,90001915
24,2023-03-29,0.0003,0.0006,0.0003,0.0006,363,90001915
25,2023-03-30,0.0005,0.0005,0.0005,0.0005,30,90001915
26,2023-03-31,0.0006,0.0006,0.0005,0.0005,620,90001915
27,2023-04-03,0.0005,0.0008,0.0005,0.0007,3738,90001915
28,2023-04-04,0.0007,0.0008,0.0006,0.0007,1268,90001915
29,2023-04-06,0.0006,0.0006,0.0005,0.0005,468,90001915
30,2023-04-07,0.0006,0.0007,0.0004,0.0004,253,90001915
31,2023-04-10,0.0005,0.0005,0.0004,0.0004,323,90001915
32,2023-04-11,0.0003,0.0003,0.0003,0.0003,110,90001915
33,2023-04-12,0.0003,0.0004,0.0003,0.0003,1246,90001915
34,2023-04-13,0.0003,0.0003,0.0002,0.0002,108,90001915
35,2023-04-14,0.0003,0.0003,0.0003,0.0003,74,90001915
36,2023-04-17,0.0002,0.0002,0.0001,0.0001,1726,90001915
37,2023-04-19,0.0002,0.0003,0.0002,0.0002,1284,90001915
38,2023-04-20,0.0002,0.0002,0.0002,0.0002,606,90001915
39,2023-04-21,0.0002,0.0002,0.0001,0.0001,4723,90001915
40,2023-04-24,0.0001,0.0001,0.0001,0.0001,1140,90001915
41,2023-04-25,0.0001,0.0001,0.0001,0.0001,70,90001915
42,2023-04-26,0.0001,0.0001,0.0001,0.0001,55,90001915
