,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0145,0.0195,0.0116,0.0129,11646,90001971
1,2023-02-24,0.0129,0.0151,0.0118,0.0129,5050,90001971
2,2023-02-27,0.0133,0.0156,0.0123,0.0149,10565,90001971
3,2023-02-28,0.0129,0.0158,0.0112,0.0119,5225,90001971
4,2023-03-01,0.0124,0.0124,0.0093,0.0096,342,90001971
5,2023-03-02,0.0088,0.0091,0.0083,0.0085,5349,90001971
6,2023-03-03,0.0085,0.009,0.0075,0.008,15207,90001971
7,2023-03-06,0.0076,0.0083,0.0064,0.0066,9178,90001971
8,2023-03-07,0.0072,0.0106,0.0064,0.0106,2324,90001971
9,2023-03-08,0.011,0.011,0.0093,0.0102,531,90001971
10,2023-03-09,0.0105,0.0109,0.0081,0.0083,22556,90001971
11,2023-03-10,0.0091,0.0155,0.0091,0.0153,112996,90001971
12,2023-03-13,0.0154,0.0166,0.0113,0.0132,152314,90001971
13,2023-03-14,0.0127,0.0216,0.0123,0.0146,245334,90001971
14,2023-03-15,0.0136,0.0136,0.0094,0.0117,146030,90001971
15,2023-03-16,0.0124,0.0185,0.0124,0.0184,89436,90001971
16,2023-03-17,0.014,0.015,0.0096,0.0117,217803,90001971
17,2023-03-20,0.0111,0.0135,0.0091,0.0129,413916,90001971
18,2023-03-21,0.0119,0.0119,0.0079,0.008,407159,90001971
19,2023-03-22,0.0069,0.0069,0.0053,0.0055,59492,90001971
20,2023-03-23,0.006,0.006,0.0033,0.0033,59387,90001971
21,2023-03-24,0.0033,0.0049,0.0023,0.0027,76812,90001971
22,2023-03-27,0.0024,0.0026,0.002,0.0023,13109,90001971
23,2023-03-28,0.0018,0.0021,0.0015,0.002,42207,90001971
24,2023-03-29,0.0016,0.002,0.0016,0.002,19623,90001971
25,2023-03-30,0.002,0.0021,0.0012,0.0014,14903,90001971
26,2023-03-31,0.0011,0.0012,0.0009,0.001,76780,90001971
27,2023-04-03,0.0009,0.001,0.0008,0.0008,2143,90001971
28,2023-04-04,0.0008,0.001,0.0008,0.0009,7808,90001971
29,2023-04-06,0.0008,0.001,0.0008,0.001,8788,90001971
30,2023-04-07,0.0007,0.0007,0.0007,0.0007,242,90001971
31,2023-04-10,0.0005,0.0007,0.0005,0.0006,9828,90001971
32,2023-04-11,0.0005,0.0006,0.0004,0.0004,1145,90001971
33,2023-04-12,0.0005,0.0005,0.0004,0.0004,166,90001971
34,2023-04-13,0.0003,0.0004,0.0003,0.0004,247,90001971
35,2023-04-14,0.0003,0.0003,0.0003,0.0003,691,90001971
36,2023-04-17,0.0003,0.0003,0.0002,0.0002,16921,90001971
37,2023-04-18,0.0002,0.0002,0.0001,0.0002,1160,90001971
38,2023-04-19,0.0001,0.0002,0.0001,0.0002,210,90001971
39,2023-04-20,0.0001,0.0002,0.0001,0.0002,1345,90001971
40,2023-04-21,0.0002,0.0003,0.0001,0.0003,870,90001971
41,2023-04-24,0.0003,0.0003,0.0002,0.0003,739,90001971
42,2023-04-25,0.0002,0.0002,0.0001,0.0001,3025,90001971
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,459,90001971
