,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-14,0.0361,0.0457,0.0166,0.0191,12712,10000532
1,2016-01-15,0.0199,0.0388,0.0187,0.0278,14213,10000532
2,2016-01-18,0.037,0.04,0.0176,0.0247,10654,10000532
3,2016-01-19,0.0287,0.0287,0.0085,0.0105,5856,10000532
4,2016-01-20,0.0112,0.0212,0.0098,0.0147,8657,10000532
5,2016-01-21,0.016,0.0256,0.0059,0.025,7887,10000532
6,2016-01-22,0.0171,0.0223,0.0051,0.009,9141,10000532
7,2016-01-25,0.0072,0.0078,0.0033,0.0034,4413,10000532
8,2016-01-26,0.0036,0.0487,0.0036,0.0403,12188,10000532
9,2016-01-27,0.0371,0.0753,0.0251,0.0451,9586,10000532
