,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1679,0.1679,0.002,0.0803,9054758,10002306
1,2020-02-05,0.076,0.083,0.0615,0.0719,7230105,10002306
2,2020-02-06,0.0701,0.0714,0.056,0.0621,4428787,10002306
3,2020-02-07,0.0685,0.0771,0.065,0.0722,3012517,10002306
4,2020-02-10,0.0768,0.0768,0.0672,0.0698,3045225,10002306
5,2020-02-11,0.0672,0.0672,0.0549,0.0551,6496269,10002306
6,2020-02-12,0.0544,0.056,0.0485,0.0496,2455119,10002306
7,2020-02-13,0.0484,0.0575,0.0475,0.0559,3404908,10002306
8,2020-02-14,0.0477,0.0555,0.0477,0.0503,824291,10002306
9,2020-02-17,0.0344,0.0472,0.0311,0.0419,7729908,10002306
10,2020-02-18,0.0423,0.051,0.0409,0.0486,2296539,10002306
11,2020-02-19,0.0509,0.0514,0.0451,0.0499,1418292,10002306
12,2020-02-20,0.0484,0.0527,0.0434,0.045,1277549,10002306
13,2020-02-21,0.0449,0.0522,0.043,0.0516,6446631,10002306
14,2020-02-24,0.0535,0.0642,0.0513,0.0642,6233058,10002306
15,2020-02-25,0.0699,0.0777,0.0646,0.0664,3929737,10002306
16,2020-02-26,0.0681,0.0775,0.0645,0.0706,3338143,10002306
17,2020-02-27,0.0645,0.0672,0.0575,0.058,5361423,10002306
18,2020-02-28,0.0646,0.0875,0.0641,0.086,5909655,10002306
19,2020-03-02,0.087,0.087,0.0519,0.057,9611320,10002306
20,2020-03-03,0.0512,0.0542,0.0438,0.0521,5974154,10002306
21,2020-03-04,0.051,0.0572,0.0488,0.0505,7674707,10002306
22,2020-03-05,0.0472,0.0486,0.0408,0.0423,9178343,10002306
23,2020-03-06,0.045,0.0536,0.0435,0.052,1230182,10002306
24,2020-03-09,0.0602,0.0891,0.0602,0.0884,14231345,10002306
25,2020-03-10,0.0796,0.0969,0.0685,0.0729,6621511,10002306
26,2020-03-11,0.0729,0.0844,0.0714,0.0844,4232072,10002306
27,2020-03-12,0.0978,0.1128,0.0943,0.109,6119743,10002306
28,2020-03-13,0.145,0.1841,0.1194,0.1341,12921247,10002306
29,2020-03-16,0.1319,0.1821,0.1319,0.1789,6845126,10002306
30,2020-03-17,0.16,0.2149,0.0716,0.1826,23714572,10002306
31,2020-03-18,0.1777,0.2034,0.134,0.2033,10461520,10002306
32,2020-03-19,0.1903,0.2775,0.1848,0.2295,31697997,10002306
33,2020-03-20,0.2096,0.2116,0.173,0.175,40468155,10002306
34,2020-03-23,0.2116,0.2437,0.2116,0.2325,28932678,10002306
35,2020-03-24,0.2019,0.2137,0.1725,0.1872,14377660,10002306
36,2020-03-25,0.1668,0.1753,0.1556,0.1715,12762383,10002306
37,2020-03-26,0.1754,0.1754,0.16,0.1734,2802103,10002306
38,2020-03-27,0.1591,0.1703,0.1522,0.1703,4376163,10002306
39,2020-03-30,0.1809,0.1832,0.1669,0.1688,4589735,10002306
40,2020-03-31,0.1587,0.1626,0.148,0.1623,4016620,10002306
41,2020-04-01,0.1535,0.1645,0.1374,0.1597,5395329,10002306
42,2020-04-02,0.155,0.1615,0.1418,0.1418,7713391,10002306
43,2020-04-03,0.1423,0.1558,0.1411,0.1478,1717157,10002306
44,2020-04-07,0.1363,0.1363,0.1155,0.1183,8439657,10002306
45,2020-04-08,0.1193,0.122,0.1106,0.1144,4310932,10002306
46,2020-04-09,0.1085,0.1094,0.1001,0.1065,5842904,10002306
47,2020-04-10,0.1043,0.1129,0.0936,0.1073,9008901,10002306
48,2020-04-13,0.109,0.1113,0.0993,0.1025,5064679,10002306
49,2020-04-14,0.0964,0.0969,0.0876,0.0944,10866891,10002306
50,2020-04-15,0.0919,0.1008,0.0903,0.1008,5594316,10002306
51,2020-04-16,0.1017,0.1029,0.0965,0.1,2571218,10002306
