,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.2824,0.2881,0.2649,0.281,3423367,10001226
1,2018-01-26,0.2796,0.2831,0.25,0.2618,1822435,10001226
2,2018-01-29,0.2501,0.2935,0.2441,0.2913,2163699,10001226
3,2018-01-30,0.2933,0.3172,0.2885,0.3172,471124,10001226
4,2018-01-31,0.3151,0.3158,0.2938,0.2938,522595,10001226
5,2018-02-01,0.291,0.3038,0.285,0.285,359060,10001226
6,2018-02-02,0.2952,0.3103,0.2688,0.2688,889188,10001226
7,2018-02-05,0.2917,0.2918,0.2569,0.2569,611472,10001226
8,2018-02-06,0.2651,0.33,0.2651,0.33,2404568,10001226
9,2018-02-07,0.3166,0.3984,0.2737,0.3831,947482,10001226
10,2018-02-08,0.3984,0.4667,0.3824,0.4462,410018,10001226
11,2018-02-09,0.4794,0.6784,0.4794,0.6411,813150,10001226
12,2018-02-12,0.6214,0.6359,0.5795,0.5884,86453,10001226
13,2018-02-13,0.5539,0.5566,0.5279,0.5566,17354,10001226
14,2018-02-14,0.5465,0.5573,0.5465,0.5547,2726,10001226
15,2018-02-22,0.5272,0.5272,0.4962,0.4962,6375,10001226
16,2018-02-23,0.4989,0.4997,0.4596,0.4632,83904,10001226
17,2018-02-26,0.4478,0.4709,0.4385,0.45,64171,10001226
18,2018-02-27,0.4514,0.4812,0.4447,0.4812,49479,10001226
19,2018-02-28,0.5173,0.5291,0.5001,0.5291,53745,10001226
20,2018-03-01,0.5148,0.5246,0.498,0.5169,37967,10001226
21,2018-03-02,0.5358,0.542,0.5171,0.5306,16133,10001226
22,2018-03-02,0.5358,0.542,0.5171,0.5306,16133,10001226
23,2018-03-05,0.5253,0.5496,0.5086,0.5411,62337,10001226
24,2018-03-06,0.5216,0.5517,0.5138,0.5181,19333,10001226
25,2018-03-07,0.504,0.5367,0.4865,0.5293,29593,10001226
26,2018-03-08,0.5242,0.5267,0.5081,0.5103,18535,10001226
27,2018-03-09,0.491,0.5113,0.491,0.5002,90551,10001226
28,2018-03-12,0.4877,0.5012,0.4876,0.4923,50917,10001226
29,2018-03-13,0.5,0.5283,0.4917,0.5283,68834,10001226
30,2018-03-14,0.5332,0.5417,0.5263,0.5321,229891,10001226
31,2018-03-15,0.5348,0.5348,0.5152,0.5152,144822,10001226
32,2018-03-16,0.5129,0.5367,0.5087,0.5361,101701,10001226
33,2018-03-19,0.5489,0.5489,0.523,0.5253,152160,10001226
34,2018-03-20,0.5302,0.5392,0.5164,0.5196,111678,10001226
35,2018-03-21,0.502,0.5377,0.4941,0.5377,99880,10001226
36,2018-03-22,0.5538,0.5607,0.5157,0.5538,148987,10001226
37,2018-03-23,0.5995,0.7148,0.5995,0.6766,757459,10001226
38,2018-03-26,0.6829,0.7071,0.6669,0.6784,645678,10001226
39,2018-03-27,0.6445,0.681,0.6424,0.676,259898,10001226
40,2018-03-28,0.6823,0.7235,0.663,0.7235,142160,10001226
41,2018-03-29,0.7204,0.7467,0.6676,0.6733,388624,10001226
42,2018-03-30,0.6464,0.6904,0.6439,0.6885,170121,10001226
43,2018-04-02,0.6838,0.7011,0.6597,0.7011,120016,10001226
44,2018-04-03,0.7113,0.7205,0.6891,0.6961,76719,10001226
45,2018-04-04,0.6955,0.6965,0.668,0.6944,93095,10001226
46,2018-04-09,0.6898,0.7006,0.6777,0.6821,250886,10001226
47,2018-04-10,0.6799,0.6799,0.6263,0.6263,98481,10001226
48,2018-04-11,0.6131,0.6251,0.607,0.6153,111982,10001226
49,2018-04-12,0.6214,0.6509,0.6214,0.6509,48988,10001226
50,2018-04-13,0.6363,0.6709,0.6363,0.6704,113469,10001226
51,2018-04-16,0.675,0.7325,0.675,0.7195,224461,10001226
