,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.0926,0.0952,0.0781,0.0812,692015,10001608
1,2018-12-04,0.0821,0.0821,0.0499,0.072,107365,10001608
2,2018-12-05,0.0779,0.0793,0.0714,0.0731,1118808,10001608
3,2018-12-06,0.0782,0.0846,0.0782,0.0841,1075634,10001608
4,2018-12-07,0.0845,0.0845,0.0788,0.0803,248598,10001608
5,2018-12-10,0.087,0.089,0.0813,0.0865,389200,10001608
6,2018-12-11,0.082,0.0862,0.082,0.085,81572,10001608
7,2018-12-12,0.0808,0.0827,0.0786,0.0807,239340,10001608
8,2018-12-12,0.0808,0.0827,0.0786,0.0807,239340,10001608
9,2018-12-13,0.0794,0.0794,0.0658,0.0684,285415,10001608
10,2018-12-14,0.0716,0.076,0.071,0.0754,182224,10001608
11,2018-12-17,0.075,0.0798,0.075,0.0773,557402,10001608
12,2018-12-18,0.0826,0.092,0.077,0.0893,743695,10001608
13,2018-12-19,0.0879,0.1013,0.0874,0.1007,185685,10001608
14,2018-12-20,0.1,0.1324,0.0979,0.1242,1450195,10001608
15,2018-12-20,0.1,0.1324,0.0979,0.1242,1450195,10001608
16,2018-12-21,0.1292,0.1587,0.1292,0.1467,1706892,10001608
17,2018-12-24,0.156,0.1581,0.1355,0.1364,1725399,10001608
18,2018-12-25,0.1548,0.173,0.1454,0.1487,2601997,10001608
19,2018-12-26,0.1481,0.1603,0.1476,0.1563,1122515,10001608
20,2018-12-27,0.142,0.1629,0.142,0.1588,9006971,10001608
21,2018-12-28,0.1538,0.1568,0.1453,0.1531,1045952,10001608
22,2019-01-02,0.1517,0.1708,0.1517,0.1651,1779200,10001608
23,2019-01-03,0.1652,0.1658,0.1505,0.1608,694793,10001608
24,2019-01-04,0.1689,0.1689,0.135,0.135,1902821,10001608
25,2019-01-07,0.1238,0.1358,0.1238,0.1307,2349119,10001608
26,2019-01-08,0.1313,0.136,0.1293,0.1303,524201,10001608
27,2019-01-09,0.1221,0.1223,0.1029,0.1168,3883236,10001608
28,2019-01-10,0.1182,0.1213,0.107,0.1122,5704515,10001608
29,2019-01-11,0.1096,0.1108,0.0986,0.1032,3662422,10001608
30,2019-01-14,0.1045,0.1104,0.1045,0.1086,1732125,10001608
31,2019-01-15,0.1086,0.1086,0.0885,0.0898,2973453,10001608
32,2019-01-16,0.0898,0.0924,0.0855,0.0872,903784,10001608
33,2019-01-17,0.0875,0.0962,0.0833,0.0945,1971606,10001608
34,2019-01-18,0.0966,0.0966,0.0786,0.0818,4624013,10001608
35,2019-01-21,0.0762,0.0834,0.0737,0.0806,1682103,10001608
36,2019-01-22,0.081,0.0906,0.081,0.089,1059541,10001608
37,2019-01-23,0.089,0.092,0.0841,0.0907,1298946,10001608
38,2019-01-24,0.0906,0.0909,0.0765,0.0786,6932969,10001608
39,2019-01-25,0.0778,0.0778,0.0602,0.065,6741220,10001608
40,2019-01-28,0.063,0.0702,0.0551,0.0685,8710214,10001608
41,2019-01-29,0.0679,0.0763,0.0645,0.0665,12761462,10001608
42,2019-01-30,0.0684,0.0736,0.0666,0.0723,2808787,10001608
43,2019-01-31,0.0695,0.0696,0.0611,0.0611,4149537,10001608
44,2019-02-01,0.0589,0.0631,0.0501,0.0555,6132722,10001608
45,2019-02-11,0.0551,0.0576,0.0425,0.0432,2880377,10001608
46,2019-02-12,0.0424,0.0445,0.0386,0.0386,3939782,10001608
47,2019-02-13,0.0378,0.0402,0.0322,0.0344,10496356,10001608
48,2019-02-14,0.0354,0.0373,0.0325,0.0353,7505602,10001608
49,2019-02-15,0.0369,0.0458,0.0365,0.0447,4997009,10001608
50,2019-02-15,0.0369,0.0458,0.0365,0.0447,4997009,10001608
51,2019-02-18,0.0441,0.0441,0.035,0.0365,4493846,10001608
52,2019-02-19,0.0363,0.0413,0.0324,0.0396,12583245,10001608
53,2019-02-20,0.0388,0.0425,0.0364,0.0404,4068046,10001608
54,2019-02-21,0.041,0.0433,0.0348,0.0405,4554127,10001608
55,2019-02-22,0.0429,0.0452,0.0316,0.0323,3784902,10001608
56,2019-02-25,0.029,0.0367,0.027,0.0321,17093008,10001608
57,2019-02-26,0.0325,0.037,0.0317,0.0335,4702445,10001608
58,2019-02-27,0.0321,0.0334,0.0251,0.0311,4232059,10001608
59,2019-02-28,0.0301,0.0313,0.0241,0.0253,1354421,10001608
60,2019-03-01,0.0253,0.0253,0.019,0.02,4204616,10001608
61,2019-03-04,0.018,0.0256,0.018,0.0201,12143627,10001608
62,2019-03-05,0.02,0.0241,0.0195,0.023,1562671,10001608
63,2019-03-06,0.0235,0.0267,0.0231,0.0241,2588161,10001608
64,2019-03-07,0.0241,0.0298,0.0235,0.0296,1598052,10001608
65,2019-03-08,0.032,0.0465,0.0311,0.0451,8256387,10001608
66,2019-03-11,0.045,0.045,0.0261,0.0283,2346619,10001608
67,2019-03-12,0.0271,0.0333,0.0255,0.0302,2544445,10001608
68,2019-03-13,0.029,0.033,0.0271,0.0327,2472775,10001608
69,2019-03-14,0.0015,0.033,0.0015,0.0317,1141566,10001608
70,2019-03-15,0.0304,0.031,0.0244,0.0293,2619935,10001608
71,2019-03-18,0.0299,0.0299,0.0216,0.023,3584646,10001608
72,2019-03-19,0.0254,0.0254,0.0213,0.0244,2811447,10001608
73,2019-03-20,0.025,0.0255,0.0232,0.0232,3832913,10001608
74,2019-03-21,0.0225,0.0251,0.0224,0.0245,3608074,10001608
75,2019-03-22,0.0255,0.0255,0.0215,0.023,3970929,10001608
76,2019-03-25,0.025,0.0289,0.0243,0.0261,3238098,10001608
77,2019-03-26,0.0246,0.0258,0.0214,0.024,3032159,10001608
78,2019-03-27,0.0239,0.0239,0.0186,0.0196,3477001,10001608
79,2019-03-28,0.0194,0.0201,0.0148,0.0157,1817714,10001608
80,2019-03-29,0.0157,0.016,0.0109,0.0109,5747025,10001608
81,2019-04-01,0.0101,0.0123,0.01,0.011,3223903,10001608
82,2019-04-02,0.0116,0.0117,0.0105,0.0112,941557,10001608
83,2019-04-03,0.0118,0.0123,0.0101,0.011,1108419,10001608
84,2019-04-04,0.0112,0.0131,0.0092,0.0113,2620825,10001608
85,2019-04-08,0.0104,0.0135,0.0103,0.0128,1267217,10001608
86,2019-04-09,0.0118,0.0131,0.0115,0.0118,321609,10001608
87,2019-04-10,0.0127,0.0127,0.0099,0.011,206748,10001608
88,2019-04-11,0.0119,0.0125,0.0097,0.0123,4216863,10001608
89,2019-04-12,0.0113,0.0119,0.0099,0.0099,819682,10001608
90,2019-04-15,0.0089,0.0091,0.0071,0.0089,1081465,10001608
91,2019-04-16,0.0094,0.0095,0.0065,0.0065,598869,10001608
92,2019-04-17,0.0059,0.0071,0.0056,0.0057,408527,10001608
93,2019-04-18,0.0051,0.0064,0.0051,0.0062,657216,10001608
94,2019-04-19,0.006,0.0065,0.0057,0.0057,310765,10001608
95,2019-04-22,0.0055,0.0063,0.0051,0.0061,796869,10001608
96,2019-04-23,0.0062,0.0062,0.0042,0.0048,543467,10001608
97,2019-04-23,0.0062,0.0062,0.0042,0.0048,543467,10001608
98,2019-04-24,0.0044,0.0049,0.0039,0.0041,202056,10001608
99,2019-04-25,0.0043,0.0043,0.0031,0.0034,164261,10001608
100,2019-04-26,0.0035,0.0035,0.0005,0.0024,1239632,10001608
101,2019-04-29,0.0025,0.0049,0.0023,0.0027,877278,10001608
102,2019-04-30,0.0026,0.0028,0.0017,0.0019,680559,10001608
103,2019-04-30,0.0026,0.0028,0.0017,0.0019,680559,10001608
104,2019-05-06,0.0029,0.0098,0.0028,0.0063,7157072,10001608
105,2019-05-06,0.0029,0.0098,0.0028,0.0063,7157072,10001608
106,2019-05-07,0.006,0.006,0.0027,0.004,1722621,10001608
107,2019-05-08,0.0046,0.0093,0.0037,0.0061,1928940,10001608
108,2019-05-09,0.0063,0.0144,0.0055,0.012,15176983,10001608
109,2019-05-10,0.0109,0.015,0.0063,0.0071,12887120,10001608
110,2019-05-13,0.008,0.0088,0.0053,0.006,2707151,10001608
111,2019-05-14,0.0067,0.0072,0.005,0.006,1901476,10001608
112,2019-05-14,0.0067,0.0072,0.005,0.006,1901476,10001608
113,2019-05-15,0.0055,0.0058,0.0035,0.0043,1858069,10001608
