,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-27,0.1312,0.132,0.1233,0.1284,2832377,10000972
1,2017-07-28,0.1276,0.1326,0.1239,0.1289,1267452,10000972
2,2017-07-31,0.1276,0.132,0.1234,0.128,860785,10000972
3,2017-08-01,0.1313,0.152,0.1313,0.1508,1162512,10000972
4,2017-08-02,0.1542,0.1611,0.1517,0.1537,5033299,10000972
5,2017-08-03,0.1536,0.1585,0.1325,0.1325,2435712,10000972
6,2017-08-04,0.1355,0.1385,0.1232,0.1233,2484550,10000972
7,2017-08-07,0.1242,0.1297,0.1173,0.1248,1802210,10000972
8,2017-08-08,0.1256,0.1258,0.1152,0.1209,1162315,10000972
9,2017-08-09,0.1189,0.1194,0.1079,0.1087,1149310,10000972
10,2017-08-10,0.1079,0.1121,0.0909,0.0968,3567061,10000972
11,2017-08-11,0.0918,0.0932,0.083,0.083,2803826,10000972
12,2017-08-14,0.0851,0.0866,0.0759,0.0849,2702334,10000972
13,2017-08-15,0.0866,0.0992,0.0866,0.0924,1768577,10000972
14,2017-08-16,0.0934,0.0934,0.083,0.0857,1432503,10000972
15,2017-08-17,0.0871,0.0939,0.0851,0.0906,1244156,10000972
16,2017-08-18,0.0875,0.1011,0.082,0.0986,1473307,10000972
17,2017-08-21,0.1032,0.1065,0.0944,0.0967,1881967,10000972
18,2017-08-22,0.0978,0.105,0.0971,0.1038,994004,10000972
19,2017-08-23,0.1062,0.1262,0.1041,0.1192,1488494,10000972
20,2017-08-24,0.1199,0.1286,0.1101,0.111,2035285,10000972
21,2017-08-25,0.1131,0.1557,0.1131,0.1549,4727339,10000972
22,2017-08-28,0.1559,0.2062,0.1559,0.1813,11347275,10000972
23,2017-08-29,0.18,0.1874,0.1767,0.1842,1434296,10000972
24,2017-08-30,0.2001,0.2002,0.1726,0.1739,1922489,10000972
25,2017-08-31,0.1744,0.1822,0.1628,0.1684,3791510,10000972
26,2017-09-01,0.1684,0.1829,0.1595,0.1649,3022703,10000972
27,2017-09-04,0.1624,0.1708,0.1587,0.1676,1200511,10000972
28,2017-09-05,0.1695,0.1888,0.168,0.1798,1407090,10000972
29,2017-09-06,0.1752,0.1754,0.1626,0.1675,1982110,10000972
30,2017-09-07,0.1691,0.1744,0.154,0.1557,1115823,10000972
31,2017-09-08,0.1565,0.16,0.1465,0.1507,863408,10000972
32,2017-09-11,0.1509,0.1629,0.1484,0.1517,1489808,10000972
33,2017-09-12,0.1537,0.1626,0.1513,0.1602,4819518,10000972
34,2017-09-13,0.1604,0.1611,0.1529,0.1556,2191217,10000972
35,2017-09-14,0.1569,0.1595,0.136,0.1406,2662220,10000972
36,2017-09-15,0.1406,0.1456,0.1346,0.1425,1664701,10000972
37,2017-09-18,0.1463,0.1583,0.1441,0.1468,2558878,10000972
38,2017-09-19,0.1508,0.151,0.1357,0.1396,2897076,10000972
39,2017-09-20,0.14,0.143,0.1344,0.137,4281625,10000972
40,2017-09-21,0.1344,0.1503,0.1344,0.1412,1906050,10000972
41,2017-09-22,0.1403,0.1462,0.1324,0.1405,1650719,10000972
42,2017-09-25,0.1331,0.1413,0.1331,0.1375,1839173,10000972
43,2017-09-26,0.1375,0.1416,0.1374,0.1376,1605881,10000972
44,2017-09-27,0.1353,0.1361,0.1302,0.1325,2251529,10000972
45,2017-09-28,0.131,0.1331,0.1182,0.1233,3278396,10000972
46,2017-09-29,0.1241,0.1366,0.1241,0.1326,3007755,10000972
47,2017-10-09,0.1515,0.1729,0.1345,0.1396,5177804,10000972
48,2017-10-10,0.1399,0.1477,0.1306,0.1416,4475902,10000972
49,2017-10-11,0.145,0.1512,0.142,0.1454,3596426,10000972
50,2017-10-12,0.145,0.1509,0.14,0.1497,4017871,10000972
51,2017-10-13,0.1496,0.152,0.1455,0.1482,1590028,10000972
52,2017-10-16,0.1495,0.1569,0.1466,0.1501,2843336,10000972
53,2017-10-17,0.1509,0.1516,0.1393,0.1437,1997618,10000972
54,2017-10-18,0.146,0.1498,0.1434,0.1496,2269645,10000972
55,2017-10-18,0.146,0.1498,0.1434,0.1496,2269645,10000972
56,2017-10-19,0.1474,0.1529,0.1471,0.1481,2526005,10000972
57,2017-10-20,0.1475,0.1475,0.1357,0.1368,1584660,10000972
58,2017-10-23,0.1402,0.1413,0.1305,0.1329,1392758,10000972
59,2017-10-24,0.1313,0.145,0.1313,0.1428,5328395,10000972
60,2017-10-25,0.1443,0.1489,0.1404,0.1426,2676351,10000972
61,2017-10-26,0.1405,0.1697,0.1405,0.1651,3905624,10000972
62,2017-10-27,0.1659,0.1861,0.1659,0.1861,8607560,10000972
63,2017-10-30,0.1861,0.1934,0.1688,0.1762,6255010,10000972
64,2017-10-31,0.177,0.177,0.1693,0.1724,828990,10000972
65,2017-11-01,0.1729,0.1859,0.1625,0.1647,2402900,10000972
66,2017-11-02,0.1655,0.168,0.1558,0.168,2163757,10000972
67,2017-11-03,0.1672,0.1726,0.1519,0.171,9196046,10000972
68,2017-11-06,0.1702,0.1702,0.155,0.1594,3770606,10000972
69,2017-11-07,0.1602,0.186,0.1602,0.1827,4518464,10000972
70,2017-11-08,0.1849,0.2064,0.1839,0.1869,2667334,10000972
71,2017-11-09,0.186,0.1949,0.1847,0.1939,3980563,10000972
72,2017-11-10,0.1947,0.2265,0.1939,0.2235,5045576,10000972
73,2017-11-13,0.2227,0.2478,0.2227,0.2375,1546425,10000972
74,2017-11-14,0.2374,0.2417,0.2228,0.227,943747,10000972
75,2017-11-15,0.2244,0.2263,0.215,0.2209,591576,10000972
76,2017-11-16,0.2177,0.2422,0.2177,0.2422,2218124,10000972
77,2017-11-17,0.2411,0.285,0.2411,0.285,1194700,10000972
78,2017-11-20,0.2825,0.2962,0.2624,0.2955,3916074,10000972
79,2017-11-21,0.2947,0.3701,0.2914,0.352,6007856,10000972
80,2017-11-22,0.3528,0.4001,0.3528,0.3743,9457196,10000972
81,2017-11-23,0.3726,0.3886,0.284,0.299,11173066,10000972
82,2017-11-24,0.3092,0.3143,0.2838,0.3081,8555010,10000972
83,2017-11-27,0.3051,0.3051,0.2659,0.2844,5211614,10000972
84,2017-11-28,0.2793,0.2797,0.2578,0.269,819315,10000972
85,2017-11-29,0.2683,0.2809,0.2355,0.2598,4525197,10000972
86,2017-11-30,0.259,0.2698,0.2358,0.2361,3964671,10000972
87,2017-12-01,0.2289,0.2454,0.2265,0.2297,1249975,10000972
88,2017-12-04,0.2175,0.2419,0.2137,0.2352,1269077,10000972
89,2017-12-05,0.2288,0.279,0.2288,0.2724,1018926,10000972
90,2017-12-06,0.2604,0.2644,0.2276,0.2412,1519605,10000972
91,2017-12-07,0.2457,0.246,0.2058,0.212,646544,10000972
92,2017-12-08,0.2121,0.2367,0.21,0.2319,750406,10000972
93,2017-12-11,0.2418,0.2592,0.2321,0.2592,477652,10000972
94,2017-12-12,0.2596,0.2614,0.22,0.22,477241,10000972
95,2017-12-13,0.2212,0.2488,0.213,0.2449,463379,10000972
96,2017-12-14,0.2448,0.2492,0.2161,0.2204,936992,10000972
97,2017-12-15,0.209,0.2173,0.1936,0.195,1043026,10000972
98,2017-12-18,0.1955,0.2115,0.1888,0.1992,902730,10000972
99,2017-12-19,0.1973,0.2338,0.1972,0.2338,909755,10000972
100,2017-12-20,0.2377,0.245,0.2296,0.2371,440576,10000972
101,2017-12-21,0.2367,0.2682,0.228,0.2565,1608630,10000972
102,2017-12-22,0.2545,0.2609,0.2405,0.2426,514220,10000972
103,2017-12-25,0.2592,0.2741,0.2384,0.2453,2305975,10000972
104,2017-12-26,0.2431,0.2653,0.2393,0.2609,2031889,10000972
105,2017-12-27,0.2574,0.26,0.2075,0.2096,2256229,10000972
106,2017-12-28,0.2141,0.2355,0.2112,0.2228,1915975,10000972
107,2017-12-29,0.2237,0.2393,0.2165,0.2198,870132,10000972
108,2018-01-02,0.2195,0.2589,0.2195,0.258,4433304,10000972
109,2018-01-03,0.2576,0.285,0.256,0.2574,4305321,10000972
110,2018-01-04,0.26,0.2756,0.2583,0.2641,904308,10000972
111,2018-01-05,0.2657,0.2782,0.2635,0.273,1632081,10000972
112,2018-01-08,0.274,0.29,0.2711,0.2835,1107843,10000972
113,2018-01-09,0.2894,0.3066,0.2881,0.3057,1406126,10000972
114,2018-01-10,0.3089,0.3277,0.3004,0.3256,790614,10000972
115,2018-01-11,0.3189,0.3375,0.3164,0.3301,1610370,10000972
116,2018-01-12,0.331,0.351,0.3284,0.35,1514846,10000972
117,2018-01-15,0.3634,0.3972,0.355,0.3766,3997641,10000972
118,2018-01-16,0.3786,0.3972,0.3693,0.397,2091647,10000972
119,2018-01-17,0.4158,0.4537,0.3945,0.4116,2666821,10000972
120,2018-01-18,0.4215,0.4542,0.421,0.441,684741,10000972
121,2018-01-19,0.468,0.4704,0.4347,0.4448,1356969,10000972
122,2018-01-22,0.4433,0.467,0.4426,0.459,1410525,10000972
123,2018-01-23,0.4685,0.5037,0.4685,0.5037,1584799,10000972
124,2018-01-24,0.5136,0.5211,0.4787,0.5009,725664,10000972
125,2018-01-25,0.5017,0.5017,0.4564,0.4801,1965857,10000972
126,2018-01-26,0.4809,0.524,0.4782,0.5056,3683858,10000972
127,2018-01-29,0.5101,0.5225,0.4374,0.4427,2597546,10000972
128,2018-01-30,0.4419,0.449,0.4016,0.4057,661052,10000972
129,2018-01-31,0.3961,0.4399,0.3961,0.4399,494616,10000972
130,2018-02-01,0.4389,0.4599,0.4259,0.4556,573234,10000972
131,2018-02-02,0.4548,0.4787,0.4095,0.4787,737741,10000972
132,2018-02-05,0.4624,0.5087,0.4405,0.5087,330753,10000972
133,2018-02-06,0.4654,0.4733,0.4279,0.4279,804139,10000972
134,2018-02-07,0.4475,0.4853,0.3501,0.3501,870403,10000972
135,2018-02-08,0.3404,0.3491,0.2543,0.2816,2499568,10000972
136,2018-02-09,0.2211,0.2358,0.1568,0.1881,4506544,10000972
137,2018-02-12,0.1808,0.2084,0.1603,0.1688,1901798,10000972
138,2018-02-13,0.1723,0.2276,0.1723,0.1957,1725360,10000972
139,2018-02-14,0.1999,0.2217,0.1946,0.2183,723372,10000972
140,2018-02-22,0.2373,0.26,0.2258,0.2453,1050695,10000972
141,2018-02-23,0.2437,0.2705,0.2437,0.2614,1272202,10000972
142,2018-02-26,0.2733,0.2994,0.2577,0.2802,1006620,10000972
143,2018-02-27,0.2855,0.2855,0.234,0.234,2805897,10000972
144,2018-02-28,0.2282,0.2282,0.1879,0.1944,3423610,10000972
145,2018-03-01,0.1836,0.2228,0.179,0.2046,2317900,10000972
146,2018-03-02,0.1957,0.2018,0.179,0.1824,1910476,10000972
147,2018-03-02,0.1957,0.2018,0.179,0.1824,1910476,10000972
148,2018-03-05,0.1793,0.2073,0.1612,0.1761,3051133,10000972
149,2018-03-06,0.1806,0.2015,0.158,0.2015,2057358,10000972
150,2018-03-07,0.1996,0.2299,0.1745,0.1833,4755051,10000972
151,2018-03-08,0.1791,0.209,0.1756,0.2078,1065407,10000972
152,2018-03-09,0.2069,0.2228,0.1982,0.2141,2741048,10000972
153,2018-03-12,0.2203,0.2317,0.2087,0.2156,1447981,10000972
154,2018-03-13,0.2095,0.225,0.1818,0.1818,965818,10000972
155,2018-03-14,0.1743,0.182,0.1674,0.1736,388527,10000972
156,2018-03-15,0.1677,0.1985,0.1631,0.1985,1285808,10000972
157,2018-03-16,0.1969,0.2106,0.1709,0.1709,1908067,10000972
158,2018-03-19,0.1676,0.1941,0.1605,0.1924,2246106,10000972
159,2018-03-20,0.1898,0.204,0.175,0.1978,1486620,10000972
160,2018-03-21,0.202,0.225,0.1728,0.183,2896251,10000972
161,2018-03-22,0.1869,0.1999,0.1475,0.1541,1455550,10000972
162,2018-03-23,0.1181,0.1181,0.059,0.0711,7734981,10000972
163,2018-03-26,0.0643,0.0779,0.0328,0.0475,14303878,10000972
164,2018-03-27,0.065,0.0778,0.0256,0.041,24144764,10000972
165,2018-03-28,0.025,0.0379,0.0001,0.0001,21240889,10000972
