,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1076,0.1221,0.1076,0.1209,12945350,10004891
1,2022-12-02,0.1212,0.1248,0.1171,0.1244,9608384,10004891
2,2022-12-05,0.1082,0.1164,0.0968,0.0993,19541047,10004891
3,2022-12-06,0.1038,0.1049,0.088,0.094,33987001,10004891
4,2022-12-07,0.098,0.1041,0.0845,0.0984,53973062,10004891
5,2022-12-08,0.0966,0.1014,0.0926,0.0943,18617326,10004891
6,2022-12-09,0.0915,0.0985,0.0776,0.0822,22463732,10004891
7,2022-12-12,0.0837,0.0918,0.0819,0.0877,15696874,10004891
8,2022-12-13,0.0875,0.0898,0.0811,0.0851,35443873,10004891
9,2022-12-14,0.087,0.0913,0.0757,0.079,14673409,10004891
10,2022-12-15,0.0764,0.0887,0.0746,0.0796,16777653,10004891
11,2022-12-16,0.0816,0.0841,0.0737,0.077,17062445,10004891
12,2022-12-19,0.0743,0.0968,0.0699,0.0917,23527924,10004891
13,2022-12-20,0.0947,0.1287,0.0946,0.1155,38069753,10004891
14,2022-12-21,0.1105,0.1148,0.1075,0.1105,15116085,10004891
15,2022-12-22,0.1026,0.109,0.0905,0.1036,27653039,10004891
16,2022-12-23,0.1098,0.1145,0.0945,0.1012,26065114,10004891
17,2022-12-26,0.097,0.107,0.0944,0.1048,6863427,10004891
18,2022-12-27,0.095,0.0976,0.0855,0.0881,17774813,10004891
19,2022-12-28,0.0883,0.0942,0.0808,0.0845,20515557,10004891
20,2022-12-29,0.0915,0.1043,0.0897,0.0914,22053566,10004891
21,2022-12-30,0.0846,0.0866,0.0787,0.0815,10577537,10004891
22,2023-01-03,0.085,0.0992,0.0768,0.0781,32659857,10004891
23,2023-01-04,0.0769,0.0816,0.0723,0.0751,11969254,10004891
24,2023-01-05,0.07,0.0719,0.0557,0.0565,27337379,10004891
25,2023-01-06,0.0543,0.057,0.0499,0.052,14166391,10004891
26,2023-01-09,0.0495,0.0505,0.0441,0.0461,9545292,10004891
27,2023-01-10,0.0483,0.0488,0.0447,0.0477,6438987,10004891
28,2023-01-11,0.0465,0.0477,0.0411,0.045,8037685,10004891
29,2023-01-12,0.0426,0.046,0.0418,0.0432,10002632,10004891
30,2023-01-13,0.0405,0.0405,0.028,0.028,25384439,10004891
31,2023-01-16,0.028,0.028,0.0187,0.0218,36955358,10004891
32,2023-01-17,0.0224,0.0231,0.02,0.02,8876781,10004891
33,2023-01-18,0.0197,0.0256,0.0188,0.0248,21797118,10004891
34,2023-01-19,0.0257,0.0301,0.0248,0.0248,40452863,10004891
35,2023-01-20,0.0242,0.0266,0.0211,0.0211,16797784,10004891
36,2023-01-30,0.0151,0.0177,0.0127,0.0171,12734106,10004891
37,2023-01-31,0.0173,0.0188,0.0146,0.0176,19787004,10004891
38,2023-02-01,0.0168,0.0227,0.0156,0.0157,31640953,10004891
39,2023-02-02,0.0151,0.0196,0.0147,0.0174,13871657,10004891
40,2023-02-03,0.0195,0.031,0.0195,0.0242,55448204,10004891
41,2023-02-06,0.0301,0.0383,0.0299,0.0351,136766299,10004891
42,2023-02-07,0.0334,0.0349,0.0285,0.0315,69898340,10004891
43,2023-02-08,0.0303,0.0328,0.0247,0.0313,83862522,10004891
44,2023-02-09,0.0319,0.0328,0.0213,0.0228,53130644,10004891
45,2023-02-10,0.024,0.0251,0.0213,0.0223,37969139,10004891
46,2023-02-13,0.0237,0.0263,0.0169,0.0177,59979311,10004891
47,2023-02-14,0.017,0.0189,0.0151,0.0155,47575977,10004891
48,2023-02-15,0.0153,0.0185,0.0134,0.0173,33917390,10004891
49,2023-02-16,0.016,0.024,0.0101,0.0198,99316721,10004891
50,2023-02-17,0.02,0.0276,0.0157,0.0276,129063876,10004891
51,2023-02-20,0.0239,0.0263,0.0103,0.0108,272483387,10004891
52,2023-02-21,0.0106,0.0121,0.0091,0.0095,88942265,10004891
53,2023-02-22,0.0109,0.0133,0.0106,0.0128,148340284,10004891
54,2023-02-23,0.0113,0.0142,0.0097,0.0118,148856603,10004891
55,2023-02-24,0.0116,0.0222,0.0116,0.0193,642723682,10004891
56,2023-02-27,0.0236,0.0245,0.0163,0.0192,473968429,10004891
57,2023-02-28,0.0166,0.0248,0.0124,0.0124,422213712,10004891
58,2023-03-01,0.0135,0.0151,0.0065,0.0077,307674897,10004891
59,2023-03-02,0.0086,0.0087,0.0066,0.0077,40567877,10004891
60,2023-03-03,0.0067,0.009,0.006,0.0081,42712737,10004891
61,2023-03-06,0.008,0.0112,0.0072,0.0093,155992312,10004891
62,2023-03-07,0.0098,0.0162,0.0068,0.0158,228337434,10004891
63,2023-03-08,0.0196,0.022,0.0168,0.018,884510402,10004891
64,2023-03-09,0.0158,0.0295,0.0156,0.0218,1458838682,10004891
65,2023-03-10,0.0299,0.0395,0.024,0.0376,2147483647,10004891
66,2023-03-13,0.0354,0.0354,0.0177,0.0213,1829280976,10004891
67,2023-03-14,0.0225,0.0386,0.0217,0.0285,2147483647,10004891
68,2023-03-15,0.02,0.0248,0.0141,0.0244,1756206482,10004891
69,2023-03-16,0.0315,0.0385,0.0212,0.0363,2147483647,10004891
70,2023-03-17,0.0244,0.0377,0.0086,0.0259,2147483647,10004891
71,2023-03-20,0.0226,0.0391,0.018,0.0366,2147483647,10004891
72,2023-03-21,0.0281,0.0301,0.0114,0.0119,2082699918,10004891
73,2023-03-22,0.0065,0.0076,0.0001,0.0001,893124772,10004891
