,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-03,0.2146,0.2157,0.1881,0.1881,501,90002088
1,2023-04-04,0.1852,0.2126,0.1852,0.2005,7271,90002088
2,2023-04-06,0.2081,0.2131,0.1985,0.1985,1203,90002088
3,2023-04-07,0.1983,0.1983,0.1794,0.1814,859,90002088
4,2023-04-10,0.1764,0.1875,0.1764,0.1833,371,90002088
5,2023-04-11,0.1795,0.1966,0.1742,0.1878,691,90002088
6,2023-04-12,0.1841,0.2058,0.1841,0.1942,1568,90002088
7,2023-04-13,0.1969,0.2139,0.1969,0.2112,13780,90002088
8,2023-04-14,0.2088,0.2088,0.1927,0.1927,4416,90002088
9,2023-04-17,0.1926,0.1972,0.183,0.1837,3987,90002088
10,2023-04-18,0.1836,0.195,0.1782,0.1926,11172,90002088
11,2023-04-19,0.2025,0.2068,0.1946,0.2067,23159,90002088
12,2023-04-20,0.2113,0.2392,0.2112,0.2305,50735,90002088
13,2023-04-21,0.226,0.278,0.2248,0.278,7020,90002088
14,2023-04-24,0.2855,0.3234,0.2855,0.315,2915,90002088
15,2023-04-25,0.338,0.3561,0.3344,0.3503,886,90002088
16,2023-04-26,0.3326,0.3348,0.3033,0.3205,2663,90002088
17,2023-04-27,0.3222,0.3222,0.298,0.3026,943,90002088
18,2023-04-28,0.2862,0.303,0.2858,0.2885,809,90002088
19,2023-05-02,0.0012,0.7318,0.0001,0.1624,230,90002088
20,2023-05-02,0.0012,0.7318,0.0001,0.1624,230,90002088
21,2023-05-04,0.301,0.3191,0.295,0.316,2224,90002088
22,2023-05-05,0.325,0.3481,0.325,0.3429,204,90002088
23,2023-05-08,0.3361,0.3517,0.3338,0.3341,9003,90002088
24,2023-05-09,0.3237,0.364,0.3237,0.364,1282,90002088
25,2023-05-10,0.375,0.375,0.3341,0.3526,555,90002088
26,2023-05-11,0.3368,0.3368,0.318,0.3308,6229,90002088
27,2023-05-12,0.33,0.359,0.33,0.3583,84,90002088
28,2023-05-15,0.345,0.345,0.3175,0.3175,1117,90002088
29,2023-05-16,0.3143,0.317,0.308,0.317,449,90002088
30,2023-05-18,0.3142,0.3495,0.3121,0.3322,44947,90002088
31,2023-05-19,0.3377,0.3377,0.319,0.3207,749,90002088
32,2023-05-22,0.3376,0.343,0.3219,0.3344,1380,90002088
33,2023-05-23,0.3335,0.359,0.3335,0.359,2752,90002088
34,2023-05-24,0.3646,0.3698,0.3533,0.3698,4434,90002088
