,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.338,0.3718,0.3106,0.3396,2961536,10002546
1,2020-05-29,0.3279,0.3572,0.32,0.3389,867910,10002546
2,2020-06-01,0.3672,0.4572,0.3672,0.4438,1808444,10002546
3,2020-06-02,0.4546,0.465,0.4439,0.455,259059,10002546
4,2020-06-03,0.4704,0.4951,0.4565,0.4625,416234,10002546
5,2020-06-04,0.4601,0.4605,0.4481,0.4504,976149,10002546
6,2020-06-05,0.4583,0.4707,0.4399,0.4675,1282458,10002546
7,2020-06-08,0.5033,0.5151,0.4753,0.4774,2151374,10002546
8,2020-06-09,0.4942,0.5073,0.481,0.4991,1557553,10002546
9,2020-06-10,0.513,0.513,0.4857,0.4934,1065220,10002546
10,2020-06-11,0.5059,0.5059,0.4336,0.4497,7253332,10002546
11,2020-06-12,0.4253,0.4774,0.4117,0.4696,3867226,10002546
12,2020-06-15,0.4527,0.4655,0.4138,0.4152,5568150,10002546
13,2020-06-16,0.4384,0.4823,0.4384,0.4823,5930419,10002546
14,2020-06-17,0.4807,0.485,0.4626,0.4836,1098336,10002546
15,2020-06-18,0.4831,0.526,0.4748,0.5253,2953643,10002546
16,2020-06-19,0.5328,0.6003,0.528,0.5852,1007232,10002546
17,2020-06-22,0.5872,0.6218,0.574,0.5903,2656867,10002546
18,2020-06-23,0.5814,0.6111,0.5645,0.6096,1713993,10002546
19,2020-06-24,0.6131,0.6428,0.6131,0.64,1180570,10002546
20,2020-06-29,0.641,0.641,0.5905,0.6072,1628292,10002546
21,2020-06-30,0.6269,0.6811,0.6269,0.6554,1245463,10002546
22,2020-07-01,0.6615,0.7513,0.6615,0.7513,3685445,10002546
23,2020-07-02,0.7582,0.8678,0.7582,0.8569,2515658,10002546
24,2020-07-03,0.8957,0.9523,0.8704,0.9523,1012051,10002546
25,2020-07-06,1.0005,1.3053,1.0005,1.2905,6631713,10002546
26,2020-07-07,1.3373,1.3595,1.2554,1.2811,5638846,10002546
27,2020-07-08,1.2568,1.3549,1.2435,1.325,7742012,10002546
28,2020-07-09,1.3069,1.386,1.3069,1.3847,4724799,10002546
29,2020-07-10,1.357,1.3617,1.2732,1.32,1965683,10002546
30,2020-07-13,1.2988,1.4344,1.2943,1.3879,8695286,10002546
31,2020-07-14,1.3623,1.3949,1.2672,1.3476,8890602,10002546
32,2020-07-15,1.3899,1.39,1.272,1.2939,3342105,10002546
33,2020-07-16,1.296,1.328,1.0534,1.08,3710871,10002546
34,2020-07-17,1.0851,1.1465,1.0518,1.0968,2904916,10002546
35,2020-07-20,1.1216,1.226,1.1082,1.2127,2420550,10002546
36,2020-07-21,1.2416,1.2523,1.2074,1.2311,890446,10002546
37,2020-07-22,1.2339,1.3421,1.2304,1.2461,1248912,10002546
