,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.0017,0.0018,0.0013,0.0013,249763,10007017
1,2024-03-07,0.0013,0.0013,0.0008,0.0008,82886,10007017
2,2024-03-08,0.0008,0.0008,0.0006,0.0008,40855,10007017
3,2024-03-11,0.0008,0.0008,0.0005,0.0008,65369,10007017
4,2024-03-12,0.0009,0.0015,0.0008,0.0008,227397,10007017
5,2024-03-13,0.0008,0.001,0.0006,0.0007,19550,10007017
6,2024-03-14,0.0007,0.0007,0.0004,0.0004,3957,10007017
7,2024-03-15,0.0005,0.0005,0.0003,0.0005,5332,10007017
8,2024-03-18,0.0003,0.0004,0.0002,0.0002,15620,10007017
9,2024-03-19,0.0002,0.0003,0.0001,0.0002,12011,10007017
10,2024-03-20,0.0002,0.0002,0.0001,0.0002,3078,10007017
11,2024-03-21,0.0002,0.0002,0.0001,0.0001,47588,10007017
12,2024-03-22,0.0001,0.0001,0.0001,0.0001,21722,10007017
13,2024-03-22,0.0001,0.0001,0.0001,0.0001,21722,10007017
14,2024-03-25,0.0001,0.0001,0.0001,0.0001,5140,10007017
15,2024-03-26,0.0001,0.0001,0.0001,0.0001,58,10007017
16,2024-03-27,0.0001,0.0001,0.0001,0.0001,1390,10007017
