,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.1113,0.1146,0.104,0.104,99366,10005587
1,2023-06-06,0.1,0.1,0.0827,0.0841,146549,10005587
2,2023-06-07,0.0866,0.0866,0.0777,0.078,445246,10005587
3,2023-06-08,0.0735,0.0775,0.0698,0.075,501147,10005587
4,2023-06-09,0.0713,0.0855,0.0713,0.0853,272721,10005587
5,2023-06-12,0.0878,0.0878,0.0824,0.0826,192598,10005587
6,2023-06-13,0.0836,0.0918,0.0836,0.0899,404471,10005587
7,2023-06-14,0.089,0.0912,0.0852,0.0872,639060,10005587
8,2023-06-15,0.0892,0.0892,0.0849,0.0868,657768,10005587
9,2023-06-16,0.0879,0.1013,0.0879,0.1013,863861,10005587
10,2023-06-19,0.0968,0.1031,0.0954,0.1002,720209,10005587
11,2023-06-20,0.0987,0.1013,0.0938,0.0998,553916,10005587
12,2023-06-21,0.0934,0.0934,0.0801,0.0801,193560,10005587
13,2023-06-26,0.0729,0.084,0.0673,0.0721,583139,10005587
14,2023-06-27,0.0696,0.0733,0.0686,0.0723,583525,10005587
15,2023-06-28,0.0721,0.0735,0.0619,0.0667,1068627,10005587
16,2023-06-29,0.0693,0.0701,0.0626,0.0626,1384225,10005587
17,2023-06-30,0.0597,0.0648,0.0595,0.063,490179,10005587
18,2023-07-03,0.0639,0.069,0.0598,0.0646,4144088,10005587
19,2023-07-04,0.0637,0.0721,0.0625,0.0676,1392365,10005587
20,2023-07-05,0.0663,0.0678,0.0599,0.0599,1099563,10005587
21,2023-07-06,0.0613,0.0632,0.057,0.0572,1669035,10005587
22,2023-07-07,0.0543,0.0561,0.0493,0.0512,2448817,10005587
23,2023-07-10,0.0521,0.0553,0.049,0.0505,831063,10005587
24,2023-07-11,0.052,0.0553,0.051,0.0542,331234,10005587
25,2023-07-12,0.0527,0.0536,0.0442,0.0448,1220634,10005587
26,2023-07-13,0.0472,0.0507,0.0465,0.0504,1151581,10005587
27,2023-07-14,0.0529,0.0537,0.0463,0.047,2665715,10005587
28,2023-07-17,0.0449,0.0452,0.0404,0.0415,2276979,10005587
29,2023-07-18,0.043,0.0434,0.0394,0.0394,2128441,10005587
30,2023-07-19,0.0424,0.0426,0.0348,0.0355,1659931,10005587
31,2023-07-20,0.0366,0.0379,0.0284,0.0286,2592067,10005587
32,2023-07-21,0.0279,0.0295,0.0251,0.0257,2639253,10005587
33,2023-07-24,0.0246,0.0271,0.0219,0.0221,2245033,10005587
34,2023-07-25,0.0253,0.029,0.0249,0.0283,1946764,10005587
35,2023-07-26,0.0283,0.0297,0.0252,0.0265,1450202,10005587
36,2023-07-27,0.027,0.0275,0.0206,0.0211,2894349,10005587
37,2023-07-28,0.0202,0.0269,0.0191,0.0267,1909731,10005587
38,2023-07-31,0.0275,0.0347,0.0275,0.0319,5086764,10005587
39,2023-08-01,0.0331,0.0332,0.0297,0.0314,987429,10005587
40,2023-08-02,0.0315,0.033,0.0287,0.0302,1027215,10005587
41,2023-08-03,0.0288,0.0316,0.028,0.0303,593369,10005587
42,2023-08-04,0.0325,0.0351,0.0298,0.0325,1888682,10005587
43,2023-08-07,0.033,0.033,0.0281,0.0286,1014487,10005587
44,2023-08-08,0.0286,0.0297,0.0264,0.0265,1059404,10005587
45,2023-08-09,0.0257,0.0265,0.0222,0.0222,1517839,10005587
46,2023-08-10,0.0218,0.0233,0.0209,0.0224,3716412,10005587
47,2023-08-11,0.022,0.022,0.0129,0.0129,4942516,10005587
48,2023-08-14,0.0123,0.0132,0.0086,0.0111,8334232,10005587
49,2023-08-15,0.0117,0.0118,0.0071,0.0081,2609999,10005587
50,2023-08-16,0.0084,0.009,0.0067,0.0068,3524894,10005587
51,2023-08-17,0.0066,0.01,0.0062,0.0089,11339678,10005587
52,2023-08-18,0.0104,0.0132,0.0083,0.0088,13461837,10005587
53,2023-08-21,0.0081,0.0097,0.0058,0.0062,5017181,10005587
54,2023-08-22,0.0068,0.0095,0.0046,0.0094,10667008,10005587
55,2023-08-23,0.0095,0.0095,0.0056,0.0066,6100903,10005587
56,2023-08-24,0.0068,0.0074,0.0055,0.0055,14443796,10005587
57,2023-08-25,0.0051,0.0053,0.0042,0.005,7246374,10005587
58,2023-08-28,0.02,0.0238,0.0058,0.0073,78379447,10005587
59,2023-08-29,0.0064,0.0145,0.0062,0.0145,77223220,10005587
60,2023-08-30,0.0199,0.0242,0.0154,0.0186,232716117,10005587
61,2023-08-31,0.0191,0.0213,0.0155,0.0173,85640180,10005587
62,2023-09-01,0.0179,0.0196,0.0111,0.0141,46364125,10005587
63,2023-09-04,0.0132,0.0172,0.0107,0.0172,58902228,10005587
64,2023-09-05,0.0155,0.0184,0.0103,0.0107,88532367,10005587
65,2023-09-06,0.0099,0.0133,0.0074,0.0112,72543153,10005587
66,2023-09-07,0.0101,0.0101,0.0041,0.0042,62693098,10005587
67,2023-09-08,0.0025,0.0056,0.0025,0.0047,7917418,10005587
68,2023-09-11,0.0049,0.0055,0.0037,0.004,16709223,10005587
69,2023-09-12,0.0035,0.004,0.0024,0.0025,9690378,10005587
70,2023-09-13,0.0025,0.0025,0.0003,0.0014,18200620,10005587
71,2023-09-14,0.0014,0.0014,0.0006,0.0007,3148255,10005587
72,2023-09-15,0.001,0.0012,0.0005,0.0006,3059782,10005587
73,2023-09-18,0.0005,0.0007,0.0004,0.0005,1606468,10005587
74,2023-09-19,0.0005,0.0005,0.0003,0.0003,567217,10005587
75,2023-09-20,0.0003,0.0004,0.0002,0.0003,194115,10005587
76,2023-09-21,0.0003,0.0003,0.0001,0.0002,183435,10005587
77,2023-09-22,0.0002,0.0005,0.0001,0.0005,459810,10005587
78,2023-09-25,0.0004,0.0004,0.0001,0.0002,333815,10005587
79,2023-09-26,0.0001,0.0002,0.0001,0.0001,312032,10005587
80,2023-09-27,0.0001,0.0001,0.0001,0.0001,13659,10005587
