,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.6408,0.6408,0.5804,0.5804,18114,10006324
1,2023-11-24,0.5722,0.607,0.5722,0.605,32721,10006324
2,2023-11-28,0.6582,0.6645,0.5992,0.5992,33262,10006324
3,2023-11-29,0.619,0.6388,0.619,0.6388,9308,10006324
4,2023-11-30,0.6391,0.6678,0.6391,0.657,95837,10006324
5,2023-12-01,0.6728,0.6818,0.6279,0.6279,324690,10006324
6,2023-12-04,0.6341,0.6414,0.6178,0.6392,75640,10006324
7,2023-12-05,0.7043,0.7043,0.702,0.702,19907,10006324
8,2023-12-06,0.7321,0.7431,0.7053,0.7053,31434,10006324
9,2023-12-07,0.748,0.7577,0.7,0.701,36615,10006324
10,2023-12-08,0.689,0.699,0.661,0.661,89535,10006324
11,2023-12-11,0.7051,0.7166,0.6032,0.614,360751,10006324
12,2023-12-12,0.6384,0.6384,0.608,0.6084,47107,10006324
13,2023-12-13,0.6214,0.6666,0.6162,0.6589,165025,10006324
14,2023-12-14,0.6435,0.6807,0.6435,0.6807,69027,10006324
15,2023-12-15,0.6799,0.7266,0.6475,0.7266,514375,10006324
16,2023-12-18,0.7441,0.7747,0.7441,0.7747,22610,10006324
17,2023-12-19,0.7735,0.8006,0.7487,0.782,822499,10006324
18,2023-12-20,0.786,0.8339,0.785,0.833,59950,10006324
19,2023-12-21,0.8635,0.8916,0.7906,0.8198,582186,10006324
20,2023-12-22,0.8493,0.862,0.7989,0.8435,120583,10006324
21,2023-12-25,0.84,0.8583,0.835,0.8385,56567,10006324
22,2023-12-26,0.9,0.9083,0.879,0.8907,15575,10006324
23,2023-12-27,0.9031,0.9122,0.8627,0.8711,48323,10006324
24,2023-12-28,0.8485,0.8485,0.7556,0.7676,480784,10006324
25,2023-12-28,0.8485,0.8485,0.7556,0.7676,480784,10006324
26,2023-12-29,0.7325,0.7325,0.7051,0.7233,302079,10006324
27,2024-01-02,0.725,0.7572,0.721,0.7572,15601,10006324
28,2024-01-03,0.7473,0.782,0.738,0.7613,79573,10006324
29,2024-01-04,0.7694,0.8299,0.7694,0.8092,204313,10006324
30,2024-01-05,0.8306,0.886,0.803,0.886,214622,10006324
31,2024-01-08,0.8949,1.0292,0.8949,1.0214,41216,10006324
32,2024-01-09,1.0179,1.0306,0.959,1.0052,455692,10006324
33,2024-01-10,1.0329,1.0629,0.9666,1.0216,283711,10006324
34,2024-01-11,1.0097,1.0155,0.9266,0.9553,199390,10006324
35,2024-01-12,0.941,0.9679,0.9138,0.9679,107005,10006324
36,2024-01-15,0.9864,0.9868,0.938,0.9797,202853,10006324
37,2024-01-16,0.9812,1.0564,0.9812,1.0564,143308,10006324
38,2024-01-17,1.0641,1.1329,1.0641,1.1329,11118,10006324
39,2024-01-17,1.0641,1.1329,1.0641,1.1329,11118,10006324
40,2024-01-18,1.1636,1.2826,1.1213,1.1213,238838,10006324
41,2024-01-18,1.1636,1.2826,1.1213,1.1213,238838,10006324
42,2024-01-19,1.1447,1.1757,1.1077,1.1638,534960,10006324
43,2024-01-19,1.1447,1.1757,1.1077,1.1638,534960,10006324
44,2024-01-22,1.2309,1.4811,1.2309,1.4811,392187,10006324
45,2024-01-22,1.2309,1.4811,1.2309,1.4811,392187,10006324
46,2024-01-23,1.4812,1.4812,1.2908,1.3309,1782683,10006324
47,2024-01-23,1.4812,1.4812,1.2908,1.3309,1782683,10006324
48,2024-01-24,1.3462,1.3977,1.272,1.272,249253,10006324
49,2024-01-24,1.3462,1.3977,1.272,1.272,249253,10006324
