,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-29,0.0048,0.0058,0.0042,0.0053,2121031,10003361
1,2021-03-30,0.0048,0.0061,0.0046,0.0046,1068413,10003361
2,2021-03-31,0.0046,0.0046,0.0036,0.0037,566014,10003361
3,2021-04-01,0.0038,0.0052,0.0035,0.0046,1340250,10003361
4,2021-04-02,0.0052,0.0076,0.0049,0.006,3370672,10003361
5,2021-04-06,0.0059,0.007,0.0045,0.0045,2207549,10003361
6,2021-04-07,0.0045,0.0045,0.0029,0.0032,968412,10003361
7,2021-04-08,0.0028,0.0033,0.0024,0.0024,375525,10003361
8,2021-04-09,0.0023,0.0025,0.0015,0.0015,247616,10003361
9,2021-04-12,0.0017,0.0023,0.0015,0.0017,511683,10003361
10,2021-04-13,0.0015,0.0019,0.0013,0.0015,79351,10003361
11,2021-04-14,0.0015,0.0016,0.0014,0.0016,1282,10003361
12,2021-04-15,0.0015,0.002,0.0015,0.0016,20186,10003361
13,2021-04-16,0.0015,0.0018,0.0013,0.0014,9613,10003361
14,2021-04-19,0.0014,0.0035,0.0014,0.0032,2509600,10003361
15,2021-04-20,0.0027,0.0033,0.0024,0.0025,201036,10003361
16,2021-04-21,0.0017,0.0028,0.0017,0.0022,42655,10003361
17,2021-04-22,0.0021,0.0025,0.0017,0.0018,206046,10003361
18,2021-04-23,0.0014,0.0028,0.0014,0.0018,327614,10003361
19,2021-04-26,0.0018,0.0031,0.0018,0.0018,899530,10003361
20,2021-04-27,0.002,0.0023,0.0017,0.002,476523,10003361
21,2021-04-28,0.0016,0.0021,0.0014,0.0016,1437791,10003361
22,2021-04-29,0.0017,0.0022,0.0015,0.0016,4009419,10003361
23,2021-04-30,0.0017,0.0019,0.0012,0.0012,3124282,10003361
24,2021-05-06,0.001,0.0011,0.0007,0.0007,257217,10003361
25,2021-05-07,0.0008,0.0009,0.0006,0.0008,75671,10003361
26,2021-05-10,0.0007,0.0009,0.0005,0.0005,542738,10003361
27,2021-05-11,0.0006,0.0008,0.0005,0.0005,405260,10003361
28,2021-05-12,0.0007,0.0007,0.0005,0.0005,165800,10003361
29,2021-05-13,0.0006,0.0006,0.0004,0.0005,23714,10003361
30,2021-05-14,0.0006,0.0009,0.0004,0.0004,413344,10003361
31,2021-05-17,0.0007,0.0012,0.0004,0.0005,654320,10003361
32,2021-05-18,0.0005,0.0007,0.0004,0.0004,228283,10003361
33,2021-05-19,0.0004,0.0005,0.0003,0.0003,21974,10003361
34,2021-05-20,0.0004,0.0004,0.0002,0.0003,16674,10003361
35,2021-05-21,0.0003,0.0004,0.0001,0.0001,153057,10003361
36,2021-05-24,0.0001,0.0001,0.0001,0.0001,29525,10003361
37,2021-05-25,0.0001,0.0002,0.0001,0.0001,20462,10003361
38,2021-05-26,0.0001,0.0002,0.0001,0.0001,7305,10003361
