,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0655,0.0664,0.0621,0.0664,107177,10005616
1,2023-06-06,0.0709,0.084,0.0674,0.084,181081,10005616
2,2023-06-07,0.0819,0.086,0.0819,0.0847,37373,10005616
3,2023-06-08,0.0898,0.0974,0.0898,0.0931,309698,10005616
4,2023-06-09,0.0911,0.093,0.0832,0.0832,154535,10005616
5,2023-06-12,0.0856,0.0861,0.0843,0.0861,51063,10005616
6,2023-06-13,0.0823,0.0824,0.0762,0.0762,28196,10005616
7,2023-06-14,0.078,0.08,0.0774,0.0782,88336,10005616
8,2023-06-15,0.0789,0.0791,0.0776,0.0777,23182,10005616
9,2023-06-16,0.0733,0.0766,0.0663,0.0674,141533,10005616
10,2023-06-19,0.0653,0.0667,0.0639,0.0667,674041,10005616
11,2023-06-20,0.0688,0.069,0.0681,0.0681,53300,10005616
12,2023-06-21,0.0709,0.086,0.0708,0.086,154705,10005616
13,2023-06-26,0.0873,0.0936,0.0839,0.0927,450465,10005616
14,2023-06-27,0.0907,0.0907,0.0907,0.0907,9,10005616
15,2023-06-28,0.0903,0.1019,0.0886,0.0948,144856,10005616
16,2023-06-29,0.0933,0.0933,0.0933,0.0933,1644,10005616
17,2023-06-30,0.0937,0.0937,0.0937,0.0937,758,10005616
18,2023-07-03,0.0908,0.0961,0.0893,0.0946,103652,10005616
19,2023-07-04,0.0954,0.096,0.0888,0.0888,243507,10005616
20,2023-07-05,0.0905,0.0905,0.0905,0.0905,21940,10005616
21,2023-07-06,0.094,0.0951,0.094,0.0951,55740,10005616
22,2023-07-10,0.099,0.1035,0.0985,0.103,34719,10005616
23,2023-07-11,0.1004,0.1004,0.0975,0.0988,27486,10005616
24,2023-07-12,0.1005,0.1065,0.1005,0.1065,23330,10005616
25,2023-07-13,0.1023,0.1023,0.098,0.0981,232447,10005616
26,2023-07-14,0.095,0.0992,0.095,0.0992,35272,10005616
27,2023-07-17,0.1039,0.107,0.1039,0.1061,22464,10005616
28,2023-07-18,0.1033,0.1065,0.1033,0.1065,62761,10005616
29,2023-07-19,0.107,0.111,0.107,0.1108,16212,10005616
30,2023-07-20,0.1115,0.121,0.1115,0.121,177144,10005616
31,2023-07-21,0.1212,0.125,0.121,0.125,254908,10005616
32,2023-07-24,0.1252,0.1269,0.1252,0.1269,1403,10005616
33,2023-07-25,0.1231,0.1231,0.1167,0.1167,79140,10005616
34,2023-07-26,0.113,0.1175,0.113,0.1169,10468,10005616
35,2023-07-27,0.1153,0.1232,0.1139,0.1228,350656,10005616
36,2023-07-28,0.1227,0.1227,0.1146,0.1154,62586,10005616
37,2023-07-31,0.1141,0.1143,0.1072,0.1099,101656,10005616
38,2023-08-01,0.1113,0.112,0.1113,0.112,24934,10005616
39,2023-08-02,0.11,0.1122,0.1075,0.1111,18519,10005616
40,2023-08-03,0.1093,0.1106,0.108,0.1095,21296,10005616
41,2023-08-04,0.1065,0.1073,0.1055,0.1056,12054,10005616
42,2023-08-07,0.106,0.111,0.106,0.111,75120,10005616
43,2023-08-08,0.1113,0.1144,0.1113,0.1144,71589,10005616
44,2023-08-09,0.1155,0.121,0.115,0.121,107101,10005616
45,2023-08-10,0.1213,0.1213,0.1183,0.1183,7908,10005616
46,2023-08-11,0.1238,0.135,0.123,0.1345,94603,10005616
47,2023-08-14,0.1417,0.1533,0.1417,0.147,620097,10005616
48,2023-08-15,0.1469,0.1568,0.1469,0.1568,30042,10005616
49,2023-08-16,0.1597,0.1597,0.1597,0.1597,4460,10005616
50,2023-08-17,0.1639,0.1694,0.1604,0.164,2431,10005616
51,2023-08-18,0.16,0.169,0.154,0.169,11045,10005616
52,2023-08-22,0.1835,0.185,0.1765,0.1765,7711,10005616
53,2023-08-23,0.1872,0.1881,0.1855,0.1881,26990,10005616
54,2023-08-24,0.183,0.183,0.1802,0.1802,811,10005616
55,2023-08-25,0.199,0.208,0.199,0.208,2911,10005616
56,2023-08-28,0.146,0.1703,0.146,0.1703,67902,10005616
57,2023-08-29,0.191,0.191,0.161,0.161,95115,10005616
58,2023-08-30,0.1475,0.1525,0.14,0.14,147769,10005616
59,2023-08-31,0.14,0.1422,0.138,0.1422,11641,10005616
60,2023-09-01,0.1523,0.153,0.148,0.148,1124,10005616
61,2023-09-04,0.1525,0.1525,0.143,0.143,21545,10005616
62,2023-09-05,0.14,0.149,0.138,0.149,20753,10005616
63,2023-09-06,0.157,0.158,0.147,0.147,7948,10005616
64,2023-09-07,0.158,0.178,0.158,0.178,4228,10005616
65,2023-09-08,0.175,0.175,0.175,0.175,107,10005616
66,2023-09-11,0.172,0.173,0.17,0.173,771,10005616
67,2023-09-12,0.177,0.18,0.1733,0.18,2943,10005616
68,2023-09-14,0.1931,0.1931,0.1931,0.1931,1428,10005616
69,2023-09-15,0.196,0.1975,0.196,0.1975,41439,10005616
70,2023-09-19,0.2045,0.2045,0.2044,0.2044,139,10005616
71,2023-09-22,0.2085,0.2085,0.1982,0.1982,2134,10005616
72,2023-09-26,0.204,0.204,0.1978,0.2029,77299,10005616
