,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-23,0.4499,0.4614,0.445,0.4533,566783,10006910
1,2024-02-26,0.4612,0.4851,0.4591,0.4851,656263,10006910
2,2024-02-26,0.4612,0.4851,0.4591,0.4851,656263,10006910
3,2024-02-27,0.515,0.515,0.451,0.451,1696344,10006910
4,2024-02-28,0.4435,0.4681,0.4276,0.4681,1800689,10006910
5,2024-02-29,0.5,0.5,0.4351,0.4358,96931,10006910
6,2024-03-01,0.4285,0.433,0.4136,0.4184,183831,10006910
7,2024-03-04,0.415,0.4248,0.414,0.42,124297,10006910
8,2024-03-05,0.4147,0.4185,0.4091,0.415,237986,10006910
9,2024-03-06,0.4168,0.4183,0.396,0.401,170622,10006910
10,2024-03-07,0.4005,0.4217,0.3945,0.4217,77776,10006910
11,2024-03-08,0.4071,0.4085,0.4071,0.4085,1465,10006910
12,2024-03-11,0.3999,0.4105,0.382,0.382,643560,10006910
13,2024-03-12,0.3784,0.3784,0.364,0.3669,255756,10006910
14,2024-03-13,0.3758,0.3816,0.368,0.3816,6087,10006910
15,2024-03-14,0.3686,0.3958,0.3668,0.3958,84146,10006910
16,2024-03-15,0.4,0.4063,0.3877,0.3877,92130,10006910
17,2024-03-18,0.3685,0.3685,0.3528,0.3528,95931,10006910
18,2024-03-19,0.357,0.3711,0.3479,0.37,240498,10006910
19,2024-03-20,0.3701,0.3726,0.3604,0.3639,79151,10006910
20,2024-03-21,0.3584,0.3618,0.3459,0.3579,287929,10006910
21,2024-03-22,0.3751,0.4091,0.3751,0.3974,1477536,10006910
22,2024-03-22,0.3751,0.4091,0.3751,0.3974,1477536,10006910
23,2024-03-25,0.4042,0.4089,0.3806,0.4067,664877,10006910
24,2024-03-26,0.3946,0.4032,0.3839,0.3839,184194,10006910
25,2024-03-27,0.402,0.4204,0.3882,0.4204,785059,10006910
26,2024-03-28,0.4217,0.4272,0.3812,0.4063,1252809,10006910
27,2024-03-28,0.4217,0.4272,0.3812,0.4063,1252809,10006910
28,2024-03-29,0.4013,0.4077,0.3895,0.395,285889,10006910
29,2024-04-01,0.3622,0.3637,0.336,0.3441,779486,10006910
30,2024-04-02,0.3421,0.3526,0.3421,0.3512,88740,10006910
31,2024-04-03,0.3561,0.3633,0.3561,0.3592,28488,10006910
32,2024-04-08,0.375,0.3888,0.37,0.3869,117643,10006910
33,2024-04-09,0.38,0.3935,0.38,0.3864,20223,10006910
34,2024-04-10,0.4,0.4208,0.39,0.408,59820,10006910
35,2024-04-11,0.415,0.415,0.4,0.4085,80633,10006910
36,2024-04-12,0.4094,0.4327,0.408,0.4323,17167,10006910
37,2024-04-15,0.4104,0.42,0.37,0.3827,320839,10006910
38,2024-04-16,0.3873,0.4119,0.3856,0.4119,610861,10006910
39,2024-04-17,0.4057,0.4057,0.3575,0.358,322435,10006910
40,2024-04-18,0.365,0.37,0.3284,0.3541,703877,10006910
41,2024-04-19,0.3633,0.38,0.3608,0.379,130985,10006910
42,2024-04-22,0.3724,0.3782,0.3724,0.3765,50413,10006910
43,2024-04-23,0.3991,0.4041,0.3938,0.3989,438316,10006910
44,2024-04-24,0.4016,0.4093,0.3856,0.3876,282430,10006910
45,2024-04-25,0.3943,0.3992,0.3764,0.3768,430121,10006910
46,2024-04-26,0.3534,0.3614,0.3317,0.3356,636751,10006910
47,2024-04-29,0.3349,0.3349,0.2881,0.302,9296396,10006910
48,2024-04-30,0.305,0.3137,0.3002,0.3127,1487733,10006910
49,2024-05-06,0.28,0.2813,0.2666,0.2776,1627259,10006910
50,2024-05-07,0.2835,0.2835,0.2724,0.2765,5328188,10006910
51,2024-05-08,0.2874,0.2984,0.2814,0.2984,4696073,10006910
52,2024-05-09,0.2885,0.289,0.2663,0.2697,4801969,10006910
53,2024-05-10,0.2704,0.2908,0.2694,0.2724,6016748,10006910
54,2024-05-13,0.3019,0.3019,0.266,0.2743,6672418,10006910
55,2024-05-14,0.2659,0.2845,0.2631,0.2796,7466322,10006910
56,2024-05-15,0.2791,0.3,0.2791,0.2996,2681403,10006910
57,2024-05-15,0.2791,0.3,0.2791,0.2996,2681403,10006910
58,2024-05-16,0.2905,0.2938,0.2741,0.2884,4081974,10006910
59,2024-05-17,0.2831,0.2918,0.2532,0.2532,3927565,10006910
60,2024-05-20,0.243,0.2563,0.2386,0.2457,4947540,10006910
61,2024-05-21,0.2529,0.2629,0.2483,0.2568,2092593,10006910
62,2024-05-22,0.2571,0.2571,0.2435,0.2481,2864720,10006910
63,2024-05-23,0.2596,0.284,0.2596,0.2724,2982023,10006910
64,2024-05-24,0.2751,0.3095,0.2706,0.3093,2347180,10006910
65,2024-05-27,0.2985,0.3067,0.2846,0.2848,1891383,10006910
66,2024-05-28,0.2914,0.3081,0.2856,0.3012,1218699,10006910
67,2024-05-29,0.2957,0.3031,0.2826,0.2982,3556806,10006910
68,2024-05-30,0.3046,0.3136,0.287,0.3065,4237212,10006910
69,2024-05-31,0.3026,0.3187,0.293,0.3183,2286925,10006910
70,2024-06-03,0.3298,0.3317,0.305,0.3143,2864939,10006910
71,2024-06-04,0.3163,0.3207,0.286,0.2917,3827126,10006910
72,2024-06-05,0.2964,0.3033,0.2853,0.3033,2192761,10006910
73,2024-06-06,0.3014,0.3153,0.2788,0.304,4113000,10006910
74,2024-06-07,0.3013,0.3433,0.2956,0.3265,6556744,10006910
75,2024-06-11,0.3362,0.356,0.3362,0.3442,322910,10006910
76,2024-06-12,0.3492,0.3492,0.3395,0.3466,13231,10006910
77,2024-06-13,0.3508,0.3627,0.3356,0.357,204138,10006910
78,2024-06-14,0.3601,0.3722,0.3424,0.3446,57874,10006910
79,2024-06-17,0.3715,0.3715,0.3466,0.3486,65465,10006910
80,2024-06-18,0.3386,0.3433,0.3329,0.3405,10541,10006910
81,2024-06-19,0.3406,0.352,0.3406,0.3492,167890,10006910
82,2024-06-20,0.345,0.3757,0.345,0.3703,244438,10006910
83,2024-06-21,0.3802,0.3938,0.3712,0.3768,161085,10006910
84,2024-06-24,0.3938,0.3959,0.3658,0.3888,821408,10006910
85,2024-06-25,0.3876,0.4268,0.3858,0.4115,1546963,10006910
86,2024-06-26,0.4163,0.425,0.3831,0.389,1791571,10006910
87,2024-06-27,0.4002,0.4131,0.4,0.4061,718570,10006910
88,2024-06-28,0.3965,0.4069,0.3775,0.3994,1137504,10006910
