,日期,开盘,最高,最低,收盘,成交量,code
83,2023-04-17,0.0344,0.0393,0.0316,0.0393,19753,90001497
84,2023-04-18,0.0385,0.0385,0.032,0.0327,12008,90001497
85,2023-04-19,0.0316,0.0339,0.0243,0.025,45437,90001497
86,2023-04-20,0.0244,0.0246,0.0191,0.0215,120162,90001497
87,2023-04-21,0.0216,0.0222,0.0099,0.0101,325593,90001497
88,2023-04-24,0.0094,0.0095,0.008,0.0083,26801,90001497
89,2023-04-25,0.0079,0.0092,0.0061,0.0061,182599,90001497
90,2023-04-26,0.0062,0.0072,0.0059,0.0065,51532,90001497
91,2023-04-27,0.0065,0.0067,0.0054,0.0065,32113,90001497
92,2023-04-28,0.0072,0.0099,0.0063,0.0095,136226,90001497
93,2023-05-04,0.008,0.0085,0.0069,0.008,15051,90001497
94,2023-05-05,0.0082,0.0082,0.0048,0.0055,84129,90001497
95,2023-05-08,0.0055,0.0071,0.0042,0.0067,21557,90001497
96,2023-05-09,0.0061,0.0082,0.0046,0.0059,47937,90001497
97,2023-05-10,0.0058,0.0059,0.0043,0.0048,34850,90001497
98,2023-05-11,0.0048,0.0051,0.0031,0.0032,17552,90001497
99,2023-05-12,0.0031,0.0036,0.0022,0.0022,135498,90001497
100,2023-05-15,0.0021,0.0032,0.0021,0.003,129465,90001497
101,2023-05-16,0.0033,0.0037,0.0022,0.0025,47915,90001497
102,2023-05-18,0.0024,0.0026,0.0013,0.0014,62351,90001497
103,2023-05-19,0.0014,0.002,0.0012,0.0012,7793,90001497
104,2023-05-22,0.0013,0.0014,0.001,0.001,19264,90001497
105,2023-05-23,0.0011,0.0012,0.001,0.001,18434,90001497
106,2023-05-24,0.001,0.0013,0.0008,0.0009,6033,90001497
107,2023-05-25,0.001,0.001,0.0009,0.001,2992,90001497
108,2023-05-26,0.0009,0.0009,0.0007,0.0007,2634,90001497
109,2023-05-29,0.0009,0.0009,0.0008,0.0008,496,90001497
110,2023-05-30,0.0007,0.0007,0.0006,0.0006,330,90001497
111,2023-05-31,0.0007,0.0007,0.0007,0.0007,463,90001497
112,2023-06-01,0.0007,0.0007,0.0006,0.0006,72,90001497
113,2023-06-02,0.0007,0.0007,0.0006,0.0007,6346,90001497
114,2023-06-05,0.0007,0.0007,0.0006,0.0006,4003,90001497
115,2023-06-06,0.0007,0.0007,0.0005,0.0005,220,90001497
116,2023-06-07,0.0005,0.0005,0.0005,0.0005,60,90001497
117,2023-06-08,0.0005,0.0005,0.0004,0.0005,1050,90001497
118,2023-06-09,0.0005,0.0005,0.0005,0.0005,3763,90001497
119,2023-06-12,0.0004,0.0004,0.0004,0.0004,4794,90001497
120,2023-06-13,0.0003,0.0003,0.0003,0.0003,51,90001497
121,2023-06-14,0.0005,0.0005,0.0002,0.0003,135,90001497
122,2023-06-16,0.0003,0.0003,0.0002,0.0003,845,90001497
123,2023-06-19,0.0002,0.0003,0.0002,0.0003,4421,90001497
124,2023-06-21,0.0002,0.0002,0.0001,0.0001,90,90001497
125,2023-06-27,0.0002,0.0002,0.0001,0.0001,890,90001497
126,2023-06-28,0.0001,0.0001,0.0001,0.0001,8,90001497
