,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.1899,0.2999,0.1115,0.1147,137333551,10002699
1,2020-07-08,0.1182,0.1732,0.1069,0.1436,202253131,10002699
2,2020-07-09,0.1462,0.1888,0.1388,0.1737,265020270,10002699
3,2020-07-10,0.1613,0.1675,0.1249,0.131,273234209,10002699
4,2020-07-13,0.1432,0.185,0.1217,0.1453,369637646,10002699
5,2020-07-14,0.1395,0.1503,0.1011,0.1217,386896120,10002699
6,2020-07-15,0.1303,0.1455,0.102,0.1044,304488100,10002699
7,2020-07-16,0.104,0.1216,0.0556,0.0564,512791797,10002699
8,2020-07-17,0.0583,0.0678,0.0398,0.0398,617679860,10002699
9,2020-07-20,0.0394,0.0732,0.0332,0.0631,914992387,10002699
10,2020-07-21,0.07,0.0763,0.053,0.058,641849696,10002699
11,2020-07-22,0.0573,0.11,0.0508,0.0647,1861819529,10002699
12,2020-07-23,0.0554,0.0776,0.0489,0.0663,1751050901,10002699
13,2020-07-24,0.0598,0.0662,0.0298,0.0321,1397594075,10002699
14,2020-07-27,0.037,0.038,0.0254,0.0298,775292128,10002699
15,2020-07-28,0.0348,0.0365,0.0266,0.0321,598120095,10002699
16,2020-07-29,0.0311,0.0603,0.0271,0.0599,1545817983,10002699
17,2020-07-30,0.0601,0.0659,0.0488,0.0489,1105415873,10002699
18,2020-07-31,0.0502,0.0854,0.0415,0.0567,2147483647,10002699
19,2020-08-03,0.0703,0.0858,0.0677,0.0795,2147483647,10002699
20,2020-08-04,0.0901,0.0916,0.07,0.0752,2069249474,10002699
21,2020-08-05,0.0752,0.0752,0.0552,0.0674,1500737276,10002699
22,2020-08-06,0.0694,0.077,0.04,0.0605,2082686907,10002699
23,2020-08-07,0.0551,0.0558,0.0321,0.0393,1702672767,10002699
24,2020-08-10,0.0341,0.049,0.0276,0.0369,1410336796,10002699
25,2020-08-11,0.039,0.0523,0.0207,0.0225,1817591955,10002699
26,2020-08-12,0.0212,0.0247,0.0129,0.0163,974631217,10002699
27,2020-08-13,0.0176,0.0206,0.011,0.0118,363387332,10002699
28,2020-08-14,0.011,0.0233,0.0101,0.0233,402305577,10002699
29,2020-08-17,0.025,0.0628,0.0223,0.0475,2147483647,10002699
30,2020-08-18,0.0519,0.054,0.0268,0.0367,1957903408,10002699
31,2020-08-19,0.0366,0.0368,0.0126,0.0126,1513446385,10002699
32,2020-08-20,0.0102,0.0111,0.0036,0.004,622911607,10002699
33,2020-08-21,0.0061,0.0076,0.0025,0.0042,225298275,10002699
34,2020-08-24,0.0054,0.006,0.0014,0.0016,101315737,10002699
35,2020-08-25,0.0017,0.0029,0.0002,0.0004,45442828,10002699
36,2020-08-26,0.0002,0.0004,0.0001,0.0001,4815008,10002699
