,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-06,0.0143,0.0186,0.0143,0.0177,12870608,10004995
1,2023-01-09,0.0179,0.0256,0.0179,0.0243,20052490,10004995
2,2023-01-10,0.0233,0.0259,0.0216,0.0227,9116145,10004995
3,2023-01-11,0.0221,0.0274,0.0211,0.0215,13460719,10004995
4,2023-01-12,0.022,0.024,0.0189,0.0215,29870503,10004995
5,2023-01-13,0.0223,0.0305,0.0214,0.0304,46609790,10004995
6,2023-01-16,0.0321,0.0723,0.0311,0.0476,930861512,10004995
7,2023-01-17,0.0476,0.0523,0.0393,0.046,389764431,10004995
8,2023-01-18,0.0448,0.0502,0.0358,0.0383,321201022,10004995
9,2023-01-19,0.0371,0.0453,0.029,0.0426,595311162,10004995
10,2023-01-20,0.048,0.0542,0.041,0.0428,872884065,10004995
11,2023-01-30,0.0592,0.0631,0.0316,0.0329,1966633326,10004995
12,2023-01-31,0.0345,0.0405,0.0223,0.0244,1480651911,10004995
13,2023-02-01,0.0263,0.0275,0.0148,0.0274,1250523851,10004995
14,2023-02-02,0.0309,0.0325,0.0186,0.0235,1589201753,10004995
15,2023-02-03,0.0189,0.0195,0.0116,0.0132,992147910,10004995
16,2023-02-06,0.0084,0.0093,0.0063,0.0069,296008893,10004995
17,2023-02-07,0.0075,0.0084,0.0053,0.0058,136991727,10004995
18,2023-02-08,0.0062,0.0072,0.004,0.004,65704435,10004995
19,2023-02-09,0.0036,0.007,0.0036,0.0056,132040518,10004995
20,2023-02-10,0.004,0.005,0.0029,0.003,51771912,10004995
21,2023-02-13,0.0025,0.004,0.0019,0.0034,66423967,10004995
22,2023-02-14,0.004,0.004,0.0023,0.0035,22505679,10004995
23,2023-02-15,0.003,0.0035,0.0007,0.001,42627310,10004995
24,2023-02-16,0.0009,0.0029,0.0005,0.0008,81627541,10004995
25,2023-02-17,0.0005,0.0009,0.0002,0.0005,20670782,10004995
26,2023-02-20,0.0003,0.0016,0.0002,0.0014,60014435,10004995
27,2023-02-21,0.0009,0.001,0.0002,0.0003,13727547,10004995
28,2023-02-22,0.0002,0.0002,0.0001,0.0001,1596057,10004995
