,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.2153,0.2349,0.2098,0.2125,344300,10004956
1,2022-12-30,0.2056,0.2056,0.1932,0.196,306378,10004956
2,2023-01-03,0.2062,0.2307,0.192,0.194,426369,10004956
3,2023-01-04,0.197,0.2017,0.1868,0.1922,483472,10004956
4,2023-01-05,0.1833,0.1833,0.15,0.1545,2050064,10004956
5,2023-01-06,0.1529,0.1529,0.1379,0.1414,1151508,10004956
6,2023-01-09,0.1362,0.1375,0.1202,0.1275,7258136,10004956
7,2023-01-10,0.1312,0.1339,0.1234,0.132,5106342,10004956
8,2023-01-11,0.135,0.1355,0.114,0.1253,11088669,10004956
9,2023-01-12,0.1205,0.1287,0.1172,0.122,5339123,10004956
10,2023-01-13,0.1194,0.1194,0.0832,0.0832,27977704,10004956
11,2023-01-16,0.0844,0.0844,0.0503,0.0636,482831564,10004956
12,2023-01-17,0.062,0.069,0.0595,0.065,274655146,10004956
13,2023-01-18,0.065,0.0762,0.0588,0.0742,295475586,10004956
14,2023-01-19,0.0778,0.0906,0.073,0.0733,493750776,10004956
15,2023-01-20,0.0711,0.073,0.0566,0.0624,606832038,10004956
16,2023-01-30,0.04,0.0535,0.0351,0.052,1747883859,10004956
17,2023-01-31,0.049,0.0633,0.0426,0.0609,1949607448,10004956
18,2023-02-01,0.0549,0.0824,0.0541,0.0579,2128163389,10004956
19,2023-02-02,0.0528,0.0718,0.0518,0.0599,1663794228,10004956
20,2023-02-03,0.0711,0.1059,0.07,0.087,2110755825,10004956
21,2023-02-06,0.105,0.1316,0.105,0.1202,1356758254,10004956
22,2023-02-07,0.1146,0.1204,0.101,0.1098,591581747,10004956
23,2023-02-08,0.103,0.1191,0.091,0.1141,512286044,10004956
24,2023-02-09,0.1183,0.122,0.0839,0.0873,1013733061,10004956
25,2023-02-10,0.0916,0.1062,0.0915,0.0965,617884898,10004956
26,2023-02-13,0.105,0.1126,0.0792,0.0824,792821835,10004956
27,2023-02-14,0.0784,0.0871,0.0718,0.0718,482080594,10004956
28,2023-02-15,0.0735,0.0965,0.0661,0.0915,829097506,10004956
29,2023-02-16,0.087,0.1184,0.0587,0.1011,1278572469,10004956
30,2023-02-17,0.1022,0.1326,0.0832,0.1326,776729423,10004956
31,2023-02-20,0.1215,0.127,0.0525,0.055,734298316,10004956
32,2023-02-21,0.0561,0.0634,0.0381,0.0418,1378343446,10004956
33,2023-02-22,0.05,0.0756,0.0443,0.0701,760539164,10004956
