,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.1279,0.13,0.1105,0.1199,5577778,10004557
1,2022-09-20,0.12,0.1319,0.1114,0.113,1437350,10004557
2,2022-09-21,0.1047,0.123,0.1009,0.1179,531573,10004557
3,2022-09-22,0.1151,0.1264,0.1151,0.1153,1370828,10004557
4,2022-09-23,0.1175,0.1184,0.0906,0.1035,2533544,10004557
5,2022-09-26,0.0976,0.1154,0.095,0.0955,1097380,10004557
6,2022-09-27,0.0989,0.1169,0.0988,0.1108,835304,10004557
7,2022-09-28,0.0974,0.0974,0.0857,0.09,562573,10004557
8,2022-09-29,0.0945,0.1048,0.09,0.092,1330526,10004557
9,2022-09-30,0.09,0.097,0.0733,0.0733,8846837,10004557
10,2022-10-10,0.0739,0.0739,0.0585,0.0606,5137829,10004557
11,2022-10-11,0.0602,0.0705,0.0593,0.0657,2351766,10004557
12,2022-10-12,0.0657,0.0921,0.0566,0.0921,3329362,10004557
13,2022-10-13,0.0909,0.1045,0.09,0.0939,1489925,10004557
14,2022-10-14,0.0985,0.1319,0.0985,0.1195,5061092,10004557
15,2022-10-17,0.1193,0.1271,0.1145,0.1194,497970,10004557
16,2022-10-18,0.1204,0.13,0.1185,0.1199,1289553,10004557
17,2022-10-19,0.1212,0.1212,0.1015,0.1044,525987,10004557
18,2022-10-20,0.0947,0.1224,0.085,0.1047,4237265,10004557
19,2022-10-21,0.1063,0.1107,0.0967,0.1046,3234815,10004557
20,2022-10-24,0.1041,0.1302,0.0916,0.1,6190018,10004557
21,2022-10-25,0.0974,0.1044,0.087,0.0939,18945425,10004557
22,2022-10-26,0.1019,0.1266,0.1,0.113,5229644,10004557
23,2022-10-27,0.1249,0.1323,0.1095,0.1095,8431465,10004557
24,2022-10-28,0.1044,0.1099,0.0741,0.0755,15053974,10004557
25,2022-10-31,0.0734,0.0946,0.0734,0.0848,28833058,10004557
26,2022-11-01,0.0958,0.11,0.0823,0.11,22840290,10004557
27,2022-11-02,0.1077,0.1233,0.1051,0.1121,14961739,10004557
28,2022-11-03,0.1078,0.1171,0.1044,0.1136,12352441,10004557
29,2022-11-04,0.12,0.1726,0.1165,0.1604,46265479,10004557
30,2022-11-07,0.1653,0.1721,0.1516,0.1581,21437780,10004557
31,2022-11-08,0.1541,0.1542,0.1396,0.1496,8063024,10004557
32,2022-11-09,0.1528,0.1723,0.1448,0.1525,37066216,10004557
33,2022-11-10,0.1447,0.1541,0.1341,0.1454,25930137,10004557
34,2022-11-11,0.1907,0.2061,0.1558,0.1575,42887281,10004557
35,2022-11-14,0.1602,0.1804,0.1417,0.1473,59858428,10004557
36,2022-11-15,0.1483,0.1822,0.1483,0.1722,39401542,10004557
37,2022-11-16,0.1755,0.1885,0.1618,0.1641,34530757,10004557
38,2022-11-17,0.155,0.1718,0.1458,0.1705,30789142,10004557
39,2022-11-18,0.1763,0.18,0.1559,0.1586,42180612,10004557
40,2022-11-21,0.1454,0.16,0.1384,0.1536,19482790,10004557
41,2022-11-22,0.1502,0.1527,0.1209,0.1316,41342010,10004557
42,2022-11-23,0.128,0.1389,0.1105,0.132,36571592,10004557
43,2022-11-24,0.1409,0.1409,0.1214,0.1302,31019064,10004557
44,2022-11-25,0.1238,0.1261,0.1093,0.1211,31378242,10004557
45,2022-11-28,0.1044,0.114,0.0949,0.111,44772374,10004557
46,2022-11-29,0.1098,0.1467,0.1098,0.1385,41859719,10004557
47,2022-11-30,0.1442,0.1451,0.1239,0.1304,17345080,10004557
48,2022-12-01,0.1486,0.162,0.1324,0.1324,56118847,10004557
49,2022-12-02,0.1301,0.1437,0.1215,0.1225,41629460,10004557
50,2022-12-05,0.135,0.1409,0.1277,0.1333,17109050,10004557
51,2022-12-06,0.1325,0.1506,0.1204,0.1275,23060282,10004557
52,2022-12-07,0.1248,0.1405,0.1148,0.1192,20378597,10004557
53,2022-12-08,0.1156,0.1207,0.1051,0.1106,9487733,10004557
54,2022-12-09,0.105,0.1215,0.1015,0.1112,14086290,10004557
55,2022-12-12,0.1052,0.1099,0.0943,0.1043,13982624,10004557
56,2022-12-13,0.1043,0.1043,0.0928,0.0967,10984616,10004557
57,2022-12-14,0.0946,0.1008,0.0817,0.0861,10191025,10004557
58,2022-12-15,0.0818,0.0897,0.08,0.0806,20504229,10004557
59,2022-12-16,0.0781,0.0787,0.0671,0.0778,23741089,10004557
60,2022-12-19,0.0785,0.0801,0.0492,0.0508,70652783,10004557
61,2022-12-20,0.0491,0.0514,0.0437,0.0447,71940436,10004557
62,2022-12-21,0.0473,0.0482,0.0362,0.0386,39456870,10004557
63,2022-12-22,0.0428,0.0429,0.0321,0.0358,32165153,10004557
64,2022-12-23,0.0327,0.0395,0.0318,0.035,32029049,10004557
65,2022-12-26,0.035,0.0423,0.0342,0.0402,30309236,10004557
66,2022-12-27,0.0438,0.044,0.039,0.0414,39782722,10004557
67,2022-12-28,0.0366,0.0396,0.0343,0.0355,33369726,10004557
