,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.4445,0.4485,0.4445,0.4485,15,90003212
1,2024-01-25,0.4445,0.4485,0.4445,0.4485,15,90003212
2,2024-01-26,0.4505,0.4507,0.4504,0.4504,120,90003212
3,2024-01-26,0.4505,0.4507,0.4504,0.4504,120,90003212
4,2024-01-29,0.4222,0.4222,0.4222,0.4222,1,90003212
5,2024-01-29,0.4222,0.4222,0.4222,0.4222,1,90003212
6,2024-01-30,0.4178,0.4178,0.3912,0.3912,10,90003212
7,2024-01-30,0.4178,0.4178,0.3912,0.3912,10,90003212
8,2024-01-31,0.3904,0.3904,0.3735,0.3856,813,90003212
9,2024-01-31,0.3904,0.3904,0.3735,0.3856,813,90003212
10,2024-02-01,0.377,0.3907,0.3717,0.3907,390,90003212
11,2024-02-01,0.377,0.3907,0.3717,0.3907,390,90003212
12,2024-02-02,0.3753,0.3753,0.3272,0.3382,173,90003212
13,2024-02-02,0.3753,0.3753,0.3272,0.3382,173,90003212
14,2024-02-05,0.3398,0.3623,0.3248,0.3448,431,90003212
15,2024-02-05,0.3398,0.3623,0.3248,0.3448,431,90003212
16,2024-02-06,0.3501,0.42,0.3501,0.4183,526,90003212
17,2024-02-06,0.3501,0.42,0.3501,0.4183,526,90003212
18,2024-02-07,0.4128,0.4572,0.4128,0.4572,290,90003212
19,2024-02-07,0.4128,0.4572,0.4128,0.4572,290,90003212
20,2024-02-08,0.483,0.4925,0.4766,0.4925,185,90003212
21,2024-02-08,0.483,0.4925,0.4766,0.4925,185,90003212
22,2024-02-19,0.489,0.4921,0.489,0.4921,38,90003212
23,2024-02-19,0.489,0.4921,0.489,0.4921,38,90003212
24,2024-02-20,0.5039,0.5039,0.5039,0.5039,1,90003212
25,2024-02-20,0.5039,0.5039,0.5039,0.5039,1,90003212
26,2024-02-21,0.5889,0.5895,0.557,0.557,173,90003212
27,2024-02-21,0.5889,0.5895,0.557,0.557,173,90003212
28,2024-02-23,0.59,0.5915,0.59,0.5915,7,90003212
29,2024-03-01,0.6133,0.6294,0.6133,0.6294,153,90003212
30,2024-03-04,0.6373,0.6373,0.6301,0.6301,33,90003212
31,2024-03-05,0.6319,0.6328,0.6319,0.6328,72,90003212
32,2024-03-07,0.6323,0.6333,0.6323,0.6328,110,90003212
33,2024-03-12,0.6651,0.6655,0.6651,0.6655,7,90003212
34,2024-03-18,0.6795,0.6795,0.6795,0.6795,60,90003212
35,2024-03-19,0.6899,0.6899,0.6841,0.6841,11,90003212
36,2024-03-20,0.6699,0.6699,0.6699,0.6699,3,90003212
37,2024-03-27,0.5945,0.5945,0.5945,0.5945,3,90003212
38,2024-04-03,0.6551,0.6551,0.6528,0.6528,41,90003212
39,2024-04-19,0.6119,0.6119,0.6119,0.6119,35,90003212
40,2024-04-22,0.6243,0.6243,0.6243,0.6243,35,90003212
41,2024-04-24,0.602,0.602,0.602,0.602,15,90003212
42,2024-04-29,0.673,0.7297,0.673,0.7173,343,90003212
43,2024-05-08,0.7153,0.7153,0.7153,0.7153,5,90003212
44,2024-05-30,0.6625,0.6625,0.6625,0.6625,24,90003212
45,2024-05-31,0.6661,0.6661,0.6661,0.6661,5,90003212
46,2024-06-04,0.6656,0.6656,0.6656,0.6656,11,90003212
47,2024-06-07,0.639,0.639,0.639,0.639,5,90003212
48,2024-06-14,0.6128,0.6128,0.6128,0.6128,30,90003212
49,2024-06-25,0.5484,0.5494,0.5236,0.5236,16,90003212
50,2024-06-27,0.5286,0.5286,0.522,0.522,11,90003212
51,2024-06-28,0.5437,0.5437,0.5437,0.5437,60,90003212
