,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-29,0.0732,0.105,0.0726,0.0954,39167,90003587
1,2024-04-30,0.0891,0.0956,0.0843,0.0843,27721,90003587
2,2024-05-06,0.0929,0.103,0.0929,0.0985,9450,90003587
3,2024-05-07,0.0917,0.0998,0.0917,0.0936,4089,90003587
4,2024-05-08,0.0936,0.0936,0.0811,0.0811,2354,90003587
5,2024-05-09,0.0798,0.0959,0.0798,0.0929,3419,90003587
6,2024-05-10,0.0936,0.0936,0.0823,0.0851,4523,90003587
7,2024-05-13,0.0808,0.0824,0.075,0.077,2781,90003587
8,2024-05-14,0.0771,0.0812,0.0742,0.0742,419,90003587
9,2024-05-15,0.0703,0.076,0.0668,0.0671,4261,90003587
10,2024-05-15,0.0703,0.076,0.0668,0.0671,4261,90003587
11,2024-05-16,0.0656,0.0737,0.0656,0.0667,13552,90003587
12,2024-05-17,0.0628,0.0726,0.0623,0.0723,9815,90003587
13,2024-05-20,0.0704,0.0822,0.0704,0.0743,31972,90003587
14,2024-05-21,0.0726,0.0761,0.0689,0.0694,9829,90003587
15,2024-05-22,0.0688,0.0765,0.0663,0.0747,33059,90003587
16,2024-05-23,0.071,0.071,0.0633,0.0637,5248,90003587
17,2024-05-24,0.0671,0.0671,0.0564,0.0572,1178,90003587
18,2024-05-27,0.0564,0.057,0.0512,0.057,33888,90003587
19,2024-05-28,0.053,0.053,0.0483,0.0487,891,90003587
20,2024-05-29,0.0522,0.0547,0.047,0.0491,16839,90003587
21,2024-05-30,0.0499,0.0525,0.0484,0.0509,2426,90003587
22,2024-05-31,0.0544,0.0565,0.0511,0.0511,3952,90003587
23,2024-06-03,0.05,0.0535,0.0485,0.0516,8233,90003587
24,2024-06-04,0.0531,0.0591,0.0515,0.0572,9450,90003587
25,2024-06-05,0.058,0.0617,0.0545,0.0546,1812,90003587
26,2024-06-06,0.0571,0.0571,0.0506,0.0521,973,90003587
27,2024-06-07,0.0519,0.0519,0.0407,0.0426,29920,90003587
28,2024-06-11,0.0392,0.0443,0.0384,0.0425,5376,90003587
29,2024-06-12,0.0431,0.0431,0.0407,0.0407,612,90003587
30,2024-06-13,0.0414,0.043,0.038,0.038,1622,90003587
31,2024-06-14,0.038,0.0409,0.0341,0.0403,246424,90003587
32,2024-06-17,0.0402,0.0441,0.0392,0.0418,7872,90003587
33,2024-06-18,0.0423,0.0444,0.0406,0.0414,982,90003587
34,2024-06-19,0.0432,0.0432,0.034,0.034,132542,90003587
35,2024-06-20,0.0351,0.0351,0.0295,0.0303,4129,90003587
36,2024-06-21,0.0295,0.0297,0.0266,0.0294,7816,90003587
37,2024-06-24,0.0266,0.0284,0.0246,0.0246,4288,90003587
38,2024-06-25,0.0239,0.0243,0.0206,0.0221,76335,90003587
39,2024-06-26,0.0229,0.0272,0.0216,0.0261,28644,90003587
40,2024-06-27,0.0255,0.0256,0.0213,0.0215,5492,90003587
41,2024-06-28,0.0214,0.0235,0.0187,0.0196,5907,90003587
