,日期,开盘,最高,最低,收盘,成交量,code
28,2023-10-11,0.2338,0.2338,0.2215,0.2215,9,90002517
29,2023-10-13,0.2197,0.2243,0.2197,0.222,153,90002517
30,2023-10-16,0.19,0.1945,0.19,0.1945,45,90002517
31,2023-10-17,0.1882,0.1882,0.1833,0.1833,360,90002517
32,2023-10-18,0.1785,0.1785,0.171,0.171,86,90002517
33,2023-10-19,0.1602,0.1602,0.1454,0.153,201,90002517
34,2023-10-20,0.1412,0.1419,0.1285,0.1303,496,90002517
35,2023-10-23,0.1287,0.1287,0.1129,0.1188,855,90002517
36,2023-10-24,0.1176,0.1271,0.1109,0.1178,1169,90002517
37,2023-10-25,0.1329,0.136,0.1238,0.1238,156,90002517
38,2023-10-26,0.1182,0.1222,0.104,0.1214,441,90002517
39,2023-10-27,0.1232,0.1445,0.122,0.1443,207,90002517
40,2023-10-30,0.1626,0.1773,0.1626,0.1773,6,90002517
41,2023-10-31,0.1642,0.1642,0.1563,0.1622,214,90002517
42,2023-11-01,0.1683,0.1683,0.1522,0.153,353,90002517
43,2023-11-02,0.1549,0.164,0.1434,0.1434,496,90002517
44,2023-11-03,0.1458,0.1617,0.1458,0.1617,1623,90002517
45,2023-11-06,0.1762,0.2032,0.1762,0.2032,258,90002517
46,2023-11-09,0.1842,0.1893,0.1842,0.1893,123,90002517
47,2023-11-10,0.1807,0.1807,0.1807,0.1807,5,90002517
48,2023-11-13,0.1778,0.1778,0.1763,0.1763,106,90002517
49,2023-11-15,0.1791,0.1791,0.1791,0.1791,5,90002517
50,2023-11-16,0.177,0.177,0.1622,0.1622,42,90002517
51,2023-11-17,0.1498,0.1528,0.1498,0.1522,470,90002517
52,2023-11-20,0.142,0.1578,0.142,0.152,686,90002517
53,2023-11-21,0.1574,0.1574,0.1574,0.1574,5,90002517
54,2023-11-22,0.1398,0.1402,0.1329,0.1329,1520,90002517
55,2023-11-23,0.1229,0.1314,0.1229,0.1314,412,90002517
56,2023-11-24,0.1297,0.1315,0.1198,0.1245,277,90002517
57,2023-11-27,0.1165,0.1165,0.1057,0.1116,1057,90002517
58,2023-11-28,0.1096,0.1179,0.1096,0.1176,734,90002517
59,2023-11-29,0.1075,0.1075,0.1025,0.1025,294,90002517
60,2023-11-30,0.1021,0.1062,0.0968,0.0999,805,90002517
61,2023-12-01,0.088,0.0959,0.0837,0.0944,2240,90002517
62,2023-12-04,0.0925,0.0925,0.0822,0.0822,1210,90002517
63,2023-12-05,0.0735,0.0773,0.0628,0.0628,1847,90002517
64,2023-12-06,0.0619,0.0756,0.0619,0.0689,1347,90002517
65,2023-12-07,0.0674,0.0723,0.0626,0.067,4578,90002517
66,2023-12-08,0.067,0.0721,0.0669,0.067,435,90002517
67,2023-12-11,0.0618,0.0755,0.0562,0.0733,4874,90002517
68,2023-12-12,0.0719,0.0743,0.0692,0.0705,2281,90002517
69,2023-12-13,0.0678,0.0678,0.0548,0.0567,1798,90002517
70,2023-12-14,0.0617,0.0617,0.0489,0.0493,7067,90002517
71,2023-12-15,0.0525,0.0552,0.0454,0.0461,2784,90002517
72,2023-12-18,0.0446,0.0458,0.0369,0.0372,7255,90002517
73,2023-12-19,0.036,0.0408,0.0352,0.0366,4147,90002517
74,2023-12-20,0.0417,0.0417,0.0321,0.0321,3680,90002517
75,2023-12-21,0.03,0.0424,0.03,0.0418,10371,90002517
76,2023-12-22,0.039,0.0448,0.0362,0.0373,3697,90002517
77,2023-12-25,0.0365,0.0367,0.0361,0.0366,244,90002517
78,2023-12-26,0.0338,0.0338,0.0296,0.0309,6459,90002517
79,2023-12-27,0.0303,0.032,0.0275,0.0303,8061,90002517
80,2023-12-28,0.0291,0.0579,0.0291,0.0579,25680,90002517
81,2023-12-28,0.0291,0.0579,0.0291,0.0579,25680,90002517
82,2023-12-29,0.0584,0.066,0.058,0.0635,3743,90002517
83,2024-01-02,0.0606,0.0606,0.0456,0.0456,1735,90002517
84,2024-01-03,0.045,0.045,0.0348,0.0363,4408,90002517
85,2024-01-04,0.0354,0.0354,0.0259,0.029,6312,90002517
86,2024-01-05,0.0275,0.0342,0.0272,0.0291,52085,90002517
87,2024-01-08,0.0278,0.03,0.0229,0.023,3480,90002517
88,2024-01-09,0.0231,0.0243,0.0208,0.0222,17092,90002517
89,2024-01-10,0.0211,0.0234,0.0203,0.0203,19304,90002517
90,2024-01-11,0.0197,0.027,0.0197,0.0267,115,90002517
91,2024-01-12,0.0272,0.0288,0.0226,0.0226,8948,90002517
92,2024-01-15,0.0215,0.0218,0.018,0.018,2010,90002517
93,2024-01-16,0.0194,0.0213,0.0158,0.0213,700,90002517
94,2024-01-17,0.0203,0.0203,0.0147,0.0147,17373,90002517
95,2024-01-17,0.0203,0.0203,0.0147,0.0147,17373,90002517
96,2024-01-18,0.0128,0.0203,0.0128,0.0201,13457,90002517
97,2024-01-18,0.0128,0.0203,0.0128,0.0201,13457,90002517
98,2024-01-19,0.0184,0.0224,0.0179,0.0182,11714,90002517
99,2024-01-19,0.0184,0.0224,0.0179,0.0182,11714,90002517
100,2024-01-22,0.0168,0.0168,0.0138,0.0144,1902,90002517
101,2024-01-22,0.0168,0.0168,0.0138,0.0144,1902,90002517
102,2024-01-23,0.0141,0.0165,0.0135,0.0144,907,90002517
103,2024-01-23,0.0141,0.0165,0.0135,0.0144,907,90002517
104,2024-01-24,0.0154,0.0154,0.0105,0.0139,34366,90002517
105,2024-01-24,0.0154,0.0154,0.0105,0.0139,34366,90002517
106,2024-01-25,0.0134,0.0202,0.013,0.0201,5567,90002517
107,2024-01-25,0.0134,0.0202,0.013,0.0201,5567,90002517
108,2024-01-26,0.0189,0.0192,0.0153,0.017,6083,90002517
109,2024-01-26,0.0189,0.0192,0.0153,0.017,6083,90002517
110,2024-01-29,0.0142,0.0144,0.0111,0.0111,7021,90002517
111,2024-01-29,0.0142,0.0144,0.0111,0.0111,7021,90002517
112,2024-01-30,0.0107,0.0107,0.0073,0.0073,4782,90002517
113,2024-01-30,0.0107,0.0107,0.0073,0.0073,4782,90002517
114,2024-01-31,0.0074,0.0088,0.0068,0.0071,3976,90002517
115,2024-01-31,0.0074,0.0088,0.0068,0.0071,3976,90002517
116,2024-02-01,0.0066,0.0084,0.0063,0.0077,1490,90002517
117,2024-02-01,0.0066,0.0084,0.0063,0.0077,1490,90002517
118,2024-02-02,0.0073,0.0094,0.0062,0.008,1632,90002517
119,2024-02-02,0.0073,0.0094,0.0062,0.008,1632,90002517
120,2024-02-05,0.0065,0.0121,0.0065,0.0106,8239,90002517
121,2024-02-05,0.0065,0.0121,0.0065,0.0106,8239,90002517
122,2024-02-06,0.0091,0.0214,0.0091,0.0213,195130,90002517
123,2024-02-06,0.0091,0.0214,0.0091,0.0213,195130,90002517
124,2024-02-07,0.0206,0.025,0.0189,0.0192,73077,90002517
125,2024-02-07,0.0206,0.025,0.0189,0.0192,73077,90002517
126,2024-02-08,0.021,0.0276,0.0001,0.021,31226,90002517
127,2024-02-08,0.021,0.0276,0.0001,0.021,31226,90002517
128,2024-02-19,0.0243,0.0243,0.0151,0.0189,132780,90002517
129,2024-02-19,0.0243,0.0243,0.0151,0.0189,132780,90002517
130,2024-02-20,0.0177,0.0177,0.01,0.0121,296820,90002517
131,2024-02-20,0.0177,0.0177,0.01,0.0121,296820,90002517
132,2024-02-21,0.011,0.0273,0.0087,0.0166,459385,90002517
133,2024-02-21,0.011,0.0273,0.0087,0.0166,459385,90002517
134,2024-02-22,0.0162,0.0199,0.0151,0.0176,21666,90002517
135,2024-02-22,0.0162,0.0199,0.0151,0.0176,21666,90002517
136,2024-02-23,0.0176,0.0226,0.0176,0.0214,111587,90002517
137,2024-02-26,0.0207,0.0235,0.0165,0.0189,418329,90002517
138,2024-02-26,0.0207,0.0235,0.0165,0.0189,418329,90002517
139,2024-02-27,0.0178,0.0271,0.0139,0.0271,305886,90002517
140,2024-02-28,0.0269,0.0396,0.0206,0.0212,2850908,90002517
141,2024-02-29,0.02,0.0363,0.02,0.0356,2498041,90002517
142,2024-03-01,0.0354,0.0481,0.0309,0.0445,3328164,90002517
143,2024-03-04,0.0428,0.0472,0.0335,0.0366,3940029,90002517
144,2024-03-05,0.0338,0.0367,0.0289,0.0346,3627603,90002517
145,2024-03-06,0.0309,0.0364,0.0247,0.0279,2534536,90002517
146,2024-03-07,0.0265,0.0335,0.0172,0.0175,4641693,90002517
147,2024-03-08,0.017,0.0203,0.0123,0.0177,2769735,90002517
148,2024-03-11,0.0174,0.0373,0.0174,0.0368,14171225,90002517
149,2024-03-12,0.0386,0.057,0.0342,0.0488,27632334,90002517
150,2024-03-13,0.0476,0.0533,0.0388,0.041,7266695,90002517
151,2024-03-14,0.0411,0.0528,0.0262,0.0323,16158953,90002517
152,2024-03-18,0.0319,0.0475,0.0319,0.0444,12900725,90002517
153,2024-03-19,0.0434,0.0553,0.0345,0.035,14142825,90002517
154,2024-03-20,0.0347,0.0411,0.026,0.0336,12005413,90002517
155,2024-03-21,0.0337,0.0409,0.0248,0.0273,13350170,90002517
156,2024-03-22,0.0251,0.0251,0.0102,0.0112,20572844,90002517
157,2024-03-22,0.0251,0.0251,0.0102,0.0112,20572844,90002517
158,2024-03-25,0.0092,0.0138,0.0026,0.0026,35049105,90002517
159,2024-03-26,0.0026,0.0044,0.0012,0.0012,5635475,90002517
160,2024-03-27,0.001,0.0012,0.0001,0.0001,743626,90002517
