,日期,开盘,最高,最低,收盘,成交量,code
0,2018-07-02,0.215,0.3314,0.215,0.3097,2955678,10001404
1,2018-07-03,0.3049,0.3579,0.2911,0.3036,5668258,10001404
2,2018-07-03,0.3049,0.3579,0.2911,0.3036,5668258,10001404
3,2018-07-04,0.3042,0.3205,0.2842,0.3169,2350257,10001404
4,2018-07-04,0.3042,0.3205,0.2842,0.3169,2350257,10001404
5,2018-07-05,0.3061,0.3378,0.2889,0.3177,1685917,10001404
6,2018-07-05,0.3061,0.3378,0.2889,0.3177,1685917,10001404
7,2018-07-06,0.3148,0.3358,0.2696,0.2907,1560159,10001404
8,2018-07-06,0.3148,0.3358,0.2696,0.2907,1560159,10001404
9,2018-07-09,0.272,0.272,0.2159,0.2172,2358064,10001404
10,2018-07-09,0.272,0.272,0.2159,0.2172,2358064,10001404
11,2018-07-10,0.2113,0.2359,0.2109,0.2157,1221792,10001404
12,2018-07-10,0.2113,0.2359,0.2109,0.2157,1221792,10001404
13,2018-07-11,0.2479,0.2757,0.2438,0.2528,2947646,10001404
14,2018-07-11,0.2479,0.2757,0.2438,0.2528,2947646,10001404
15,2018-07-12,0.253,0.253,0.1884,0.2061,4965191,10001404
16,2018-07-12,0.253,0.253,0.1884,0.2061,4965191,10001404
17,2018-07-13,0.2005,0.2089,0.1946,0.2009,1835064,10001404
18,2018-07-13,0.2005,0.2089,0.1946,0.2009,1835064,10001404
19,2018-07-16,0.202,0.2268,0.1889,0.2132,7918026,10001404
20,2018-07-17,0.2124,0.2416,0.2124,0.2254,5249440,10001404
21,2018-07-17,0.2124,0.2416,0.2124,0.2254,5249440,10001404
22,2018-07-18,0.2245,0.2385,0.1964,0.2369,10943618,10001404
23,2018-07-19,0.2334,0.2341,0.2017,0.2258,7038930,10001404
24,2018-07-20,0.2261,0.2431,0.1592,0.168,21310526,10001404
25,2018-07-20,0.2261,0.2431,0.1592,0.168,21310526,10001404
26,2018-07-23,0.1687,0.1764,0.1391,0.1458,37874613,10001404
27,2018-07-23,0.1687,0.1764,0.1391,0.1458,37874613,10001404
28,2018-07-24,0.1462,0.1462,0.11,0.1256,56793771,10001404
29,2018-07-24,0.1462,0.1462,0.11,0.1256,56793771,10001404
30,2018-07-25,0.1219,0.1342,0.115,0.1279,61149141,10001404
31,2018-07-26,0.1284,0.146,0.1149,0.1434,65253367,10001404
32,2018-07-26,0.1284,0.146,0.1149,0.1434,65253367,10001404
33,2018-07-27,0.1452,0.1516,0.1294,0.1397,45993880,10001404
34,2018-07-30,0.1386,0.145,0.1131,0.13,56294017,10001404
35,2018-07-30,0.1386,0.145,0.1131,0.13,56294017,10001404
36,2018-07-31,0.1309,0.138,0.1123,0.122,48379935,10001404
37,2018-07-31,0.1309,0.138,0.1123,0.122,48379935,10001404
38,2018-08-01,0.1168,0.1713,0.1031,0.1695,158625048,10001404
39,2018-08-01,0.1168,0.1713,0.1031,0.1695,158625048,10001404
40,2018-08-02,0.1701,0.2442,0.17,0.2193,63190064,10001404
41,2018-08-02,0.1701,0.2442,0.17,0.2193,63190064,10001404
42,2018-08-03,0.2185,0.242,0.2037,0.242,18372317,10001404
43,2018-08-06,0.239,0.2607,0.2075,0.2441,90390053,10001404
44,2018-08-07,0.2401,0.2433,0.1739,0.1751,38423291,10001404
45,2018-08-08,0.1813,0.2142,0.175,0.206,18031909,10001404
46,2018-08-08,0.1813,0.2142,0.175,0.206,18031909,10001404
47,2018-08-09,0.2173,0.2173,0.1468,0.1552,58613033,10001404
48,2018-08-09,0.2173,0.2173,0.1468,0.1552,58613033,10001404
49,2018-08-10,0.1562,0.1706,0.1413,0.152,38717414,10001404
50,2018-08-10,0.1562,0.1706,0.1413,0.152,38717414,10001404
51,2018-08-13,0.1678,0.211,0.1627,0.174,52848833,10001404
52,2018-08-13,0.1678,0.211,0.1627,0.174,52848833,10001404
53,2018-08-14,0.1742,0.198,0.166,0.1837,48025476,10001404
54,2018-08-14,0.1742,0.198,0.166,0.1837,48025476,10001404
55,2018-08-15,0.1818,0.2495,0.1818,0.2479,40728757,10001404
56,2018-08-15,0.1818,0.2495,0.1818,0.2479,40728757,10001404
57,2018-08-16,0.2606,0.2916,0.217,0.2453,22285857,10001404
58,2018-08-17,0.2357,0.2875,0.2227,0.2786,16149889,10001404
59,2018-08-20,0.268,0.282,0.2414,0.2414,15699598,10001404
60,2018-08-20,0.268,0.282,0.2414,0.2414,15699598,10001404
61,2018-08-21,0.239,0.239,0.1886,0.1992,18410171,10001404
62,2018-08-21,0.239,0.239,0.1886,0.1992,18410171,10001404
63,2018-08-22,0.2008,0.217,0.1966,0.205,3831966,10001404
64,2018-08-22,0.2008,0.217,0.1966,0.205,3831966,10001404
