,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-23,0.0228,0.0342,0.0228,0.031,11113,90002770
1,2023-10-24,0.0293,0.0338,0.0251,0.0256,1735,90002770
2,2023-10-25,0.0222,0.0222,0.0188,0.0207,6827,90002770
3,2023-10-26,0.0207,0.0207,0.0172,0.0173,21566,90002770
4,2023-10-27,0.0166,0.0166,0.0108,0.0121,127230,90002770
5,2023-10-30,0.0126,0.0126,0.0091,0.0094,992,90002770
6,2023-10-31,0.0094,0.0101,0.0094,0.0101,5137,90002770
7,2023-11-01,0.0092,0.0105,0.0092,0.0095,527,90002770
8,2023-11-02,0.0091,0.0108,0.0091,0.0107,3800,90002770
9,2023-11-03,0.0097,0.0099,0.008,0.0082,13232,90002770
10,2023-11-06,0.0071,0.0071,0.0058,0.0062,47132,90002770
11,2023-11-07,0.0065,0.0067,0.0056,0.0058,5074,90002770
12,2023-11-09,0.0063,0.0065,0.0059,0.006,2820,90002770
13,2023-11-10,0.0069,0.0081,0.0069,0.0075,44976,90002770
14,2023-11-13,0.0078,0.0079,0.0075,0.0079,2062,90002770
15,2023-11-14,0.007,0.0076,0.0067,0.0071,3932,90002770
16,2023-11-15,0.0057,0.006,0.0051,0.0057,11175,90002770
17,2023-11-16,0.006,0.0072,0.006,0.0072,4857,90002770
18,2023-11-17,0.0072,0.0076,0.0066,0.0066,1844,90002770
19,2023-11-20,0.0062,0.0062,0.0047,0.005,1182,90002770
20,2023-11-21,0.0047,0.0047,0.0036,0.0046,2610,90002770
21,2023-11-22,0.0047,0.0062,0.0045,0.0062,7066,90002770
22,2023-11-23,0.0063,0.0068,0.0055,0.0055,2998,90002770
23,2023-11-24,0.0055,0.0067,0.0055,0.0067,250,90002770
24,2023-11-27,0.0068,0.0093,0.0068,0.0087,5457,90002770
25,2023-11-28,0.0089,0.009,0.0081,0.0088,457,90002770
26,2023-11-29,0.0081,0.0099,0.0081,0.0099,5498,90002770
27,2023-11-30,0.0098,0.0098,0.0087,0.009,658,90002770
28,2023-12-01,0.0106,0.0119,0.009,0.0098,3623,90002770
29,2023-12-04,0.01,0.0109,0.0096,0.0109,2565,90002770
30,2023-12-05,0.013,0.0212,0.013,0.0212,37902,90002770
31,2023-12-06,0.0206,0.022,0.0165,0.0187,191473,90002770
32,2023-12-07,0.0183,0.0251,0.0183,0.0204,24817,90002770
33,2023-12-08,0.0195,0.0208,0.0182,0.0203,6718,90002770
34,2023-12-11,0.0203,0.0281,0.0171,0.0174,23324,90002770
35,2023-12-12,0.0176,0.0185,0.0149,0.0151,21651,90002770
36,2023-12-13,0.0156,0.0236,0.0156,0.0235,21676,90002770
37,2023-12-14,0.023,0.0263,0.0187,0.0242,13934,90002770
38,2023-12-15,0.0246,0.0283,0.023,0.0281,1336,90002770
39,2023-12-18,0.0304,0.0304,0.0248,0.0269,6364,90002770
40,2023-12-19,0.0294,0.0303,0.0227,0.0274,27297,90002770
41,2023-12-20,0.0258,0.0333,0.0247,0.0332,11584,90002770
42,2023-12-21,0.0345,0.0359,0.025,0.0259,12884,90002770
43,2023-12-22,0.0267,0.0282,0.0198,0.0248,10448,90002770
44,2023-12-25,0.0243,0.0245,0.0221,0.0224,28960,90002770
45,2023-12-26,0.0219,0.0267,0.0219,0.0248,321,90002770
46,2023-12-27,0.026,0.0289,0.0235,0.0243,3067,90002770
47,2023-12-28,0.0243,0.0243,0.0131,0.0141,35300,90002770
48,2023-12-28,0.0243,0.0243,0.0131,0.0141,35300,90002770
49,2023-12-29,0.0136,0.0136,0.0108,0.0114,26182,90002770
50,2024-01-02,0.0112,0.0142,0.0112,0.0142,19760,90002770
51,2024-01-03,0.015,0.015,0.0127,0.014,8320,90002770
52,2024-01-04,0.0144,0.0215,0.0144,0.0184,26935,90002770
53,2024-01-05,0.019,0.0247,0.0159,0.0221,40124,90002770
54,2024-01-08,0.0213,0.0384,0.021,0.0373,33591,90002770
55,2024-01-09,0.0354,0.0372,0.0283,0.0312,217449,90002770
56,2024-01-10,0.0315,0.0376,0.0272,0.0342,40827,90002770
57,2024-01-11,0.0342,0.0366,0.026,0.0289,19006,90002770
58,2024-01-12,0.0289,0.0305,0.0261,0.0305,1744,90002770
59,2024-01-15,0.0305,0.0337,0.0256,0.0295,39524,90002770
60,2024-01-16,0.0299,0.0304,0.0242,0.0242,31335,90002770
61,2024-01-17,0.0259,0.0473,0.0259,0.0473,98606,90002770
62,2024-01-17,0.0259,0.0473,0.0259,0.0473,98606,90002770
63,2024-01-18,0.0482,0.0816,0.0419,0.0434,233526,90002770
64,2024-01-18,0.0482,0.0816,0.0419,0.0434,233526,90002770
65,2024-01-19,0.0456,0.0459,0.0372,0.0402,38567,90002770
66,2024-01-19,0.0456,0.0459,0.0372,0.0402,38567,90002770
67,2024-01-22,0.0395,0.0827,0.0356,0.0636,163399,90002770
68,2024-01-22,0.0395,0.0827,0.0356,0.0636,163399,90002770
69,2024-01-23,0.0634,0.0694,0.0415,0.0523,387910,90002770
70,2024-01-23,0.0634,0.0694,0.0415,0.0523,387910,90002770
71,2024-01-24,0.0491,0.0663,0.0334,0.0344,205391,90002770
72,2024-01-24,0.0491,0.0663,0.0334,0.0344,205391,90002770
73,2024-01-25,0.0351,0.0378,0.02,0.0213,525654,90002770
74,2024-01-25,0.0351,0.0378,0.02,0.0213,525654,90002770
75,2024-01-26,0.0218,0.0235,0.0185,0.0199,147260,90002770
76,2024-01-26,0.0218,0.0235,0.0185,0.0199,147260,90002770
77,2024-01-29,0.0201,0.0272,0.0184,0.0272,268261,90002770
78,2024-01-29,0.0201,0.0272,0.0184,0.0272,268261,90002770
79,2024-01-30,0.0292,0.04,0.0265,0.04,1026444,90002770
80,2024-01-30,0.0292,0.04,0.0265,0.04,1026444,90002770
81,2024-01-31,0.0414,0.062,0.0385,0.0519,1756306,90002770
82,2024-01-31,0.0414,0.062,0.0385,0.0519,1756306,90002770
83,2024-02-01,0.0551,0.0626,0.0418,0.051,1689752,90002770
84,2024-02-01,0.0551,0.0626,0.0418,0.051,1689752,90002770
85,2024-02-02,0.0499,0.1175,0.0458,0.0733,3476579,90002770
86,2024-02-02,0.0499,0.1175,0.0458,0.0733,3476579,90002770
87,2024-02-05,0.0818,0.1239,0.0686,0.0871,6438144,90002770
88,2024-02-05,0.0818,0.1239,0.0686,0.0871,6438144,90002770
