,日期,开盘,最高,最低,收盘,成交量,code
0,2018-02-12,0.0642,0.0642,0.0241,0.0383,22064731,10001238
1,2018-02-13,0.0365,0.0365,0.0197,0.029,19355693,10001238
2,2018-02-14,0.0279,0.0295,0.0229,0.0267,12332334,10001238
3,2018-02-22,0.0217,0.0218,0.0108,0.012,12669325,10001238
4,2018-02-23,0.0115,0.0115,0.007,0.0074,9673192,10001238
5,2018-02-26,0.0073,0.0073,0.0048,0.0056,7205686,10001238
6,2018-02-27,0.0054,0.0114,0.0051,0.0114,22195850,10001238
7,2018-02-28,0.0115,0.0146,0.0079,0.0123,33245425,10001238
8,2018-03-01,0.0148,0.0148,0.0059,0.0072,32053361,10001238
9,2018-03-02,0.0098,0.011,0.0069,0.0086,21684838,10001238
10,2018-03-02,0.0098,0.011,0.0069,0.0086,21684838,10001238
11,2018-03-05,0.0085,0.009,0.0049,0.0072,19219208,10001238
12,2018-03-06,0.0061,0.0077,0.004,0.004,10811342,10001238
13,2018-03-07,0.0039,0.0064,0.0033,0.0064,7360869,10001238
14,2018-03-08,0.0043,0.0047,0.0034,0.0034,2075248,10001238
15,2018-03-09,0.0033,0.0035,0.0024,0.0025,5056780,10001238
16,2018-03-12,0.0028,0.0028,0.002,0.0021,857093,10001238
17,2018-03-13,0.002,0.0036,0.0019,0.0036,1016147,10001238
18,2018-03-14,0.0035,0.0045,0.0023,0.0028,2092724,10001238
19,2018-03-15,0.0027,0.0027,0.0016,0.0019,2068593,10001238
20,2018-03-16,0.0018,0.0022,0.001,0.0022,2065999,10001238
21,2018-03-19,0.0021,0.0027,0.0014,0.0014,2506018,10001238
22,2018-03-20,0.0015,0.0019,0.0007,0.0009,2545094,10001238
23,2018-03-21,0.0019,0.0019,0.0005,0.0011,1130569,10001238
24,2018-03-22,0.0012,0.0012,0.0003,0.0005,560377,10001238
25,2018-03-23,0.0047,0.0125,0.0019,0.0091,67793683,10001238
26,2018-03-26,0.008,0.008,0.0013,0.0017,51330566,10001238
27,2018-03-27,0.0012,0.0012,0.0001,0.0001,2062572,10001238
28,2018-03-28,0.0003,0.0012,0.0001,0.0001,412357,10001238
