,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-28,0.436,0.4475,0.3736,0.43,2890223,10003525
1,2021-07-29,0.4805,0.499,0.4605,0.483,1854487,10003525
2,2021-07-30,0.468,0.468,0.4202,0.4464,1446785,10003525
3,2021-08-02,0.4464,0.5721,0.4211,0.5533,573039,10003525
4,2021-08-03,0.5486,0.5788,0.531,0.5665,864369,10003525
5,2021-08-04,0.562,0.6096,0.562,0.5897,1076916,10003525
6,2021-08-05,0.5689,0.6062,0.545,0.5644,2148341,10003525
7,2021-08-06,0.56,0.56,0.5211,0.545,475278,10003525
8,2021-08-09,0.545,0.6302,0.5175,0.605,2208634,10003525
9,2021-08-10,0.5929,0.6664,0.5649,0.6663,1017607,10003525
10,2021-08-11,0.6663,0.68,0.63,0.6308,1279548,10003525
11,2021-08-12,0.6248,0.6363,0.6,0.6022,318663,10003525
12,2021-08-13,0.5969,0.631,0.5716,0.596,395071,10003525
13,2021-08-16,0.5842,0.6155,0.58,0.5889,558693,10003525
14,2021-08-17,0.585,0.6197,0.4767,0.4781,657540,10003525
15,2021-08-18,0.4879,0.564,0.4838,0.5329,1434663,10003525
16,2021-08-19,0.5329,0.5363,0.48,0.4942,508228,10003525
17,2021-08-20,0.4993,0.4993,0.3883,0.4238,5017588,10003525
18,2021-08-23,0.4285,0.495,0.4283,0.4818,7235401,10003525
19,2021-08-24,0.4911,0.5557,0.4911,0.5324,3665110,10003525
20,2021-08-25,0.5324,0.5425,0.5066,0.5285,1781158,10003525
21,2021-08-26,0.5284,0.5284,0.447,0.457,5791895,10003525
22,2021-08-27,0.4563,0.528,0.4563,0.4818,4143540,10003525
23,2021-08-30,0.4863,0.5,0.435,0.456,2840397,10003525
24,2021-08-31,0.468,0.4818,0.3945,0.4511,2599503,10003525
25,2021-09-01,0.4573,0.5766,0.4264,0.5315,7373075,10003525
26,2021-09-02,0.5377,0.5567,0.5141,0.536,1796024,10003525
27,2021-09-03,0.535,0.556,0.505,0.5164,2227128,10003525
28,2021-09-06,0.522,0.6137,0.522,0.593,5177202,10003525
29,2021-09-07,0.585,0.6838,0.5757,0.6633,1323320,10003525
30,2021-09-08,0.6544,0.682,0.6219,0.6355,1680776,10003525
31,2021-09-09,0.6288,0.6363,0.5987,0.6333,1962763,10003525
32,2021-09-10,0.6464,0.7236,0.6464,0.6933,1744550,10003525
33,2021-09-13,0.6751,0.688,0.64,0.6565,681753,10003525
34,2021-09-14,0.6453,0.6789,0.577,0.5924,2182086,10003525
35,2021-09-15,0.6058,0.6058,0.5202,0.5426,4528753,10003525
36,2021-09-16,0.5484,0.5518,0.4799,0.497,4179359,10003525
37,2021-09-17,0.4931,0.5312,0.4727,0.5311,2427497,10003525
38,2021-09-22,0.5099,0.5099,0.4578,0.4879,5751738,10003525
